MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1549,9522,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,486,39,0,0,393,3,479,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,479,0,0,479,10,0,357,3932,0,2016-06-05T13:37:35.193Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,3,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3434,3600,526,65528,900,0,0,0,0,2016-07-06T13:37:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133855,26370,6572,0,484,5,202,0,3,0,3,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9526,0,130,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,33,486,38,0,0,393,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3936,0,2016-06-05T13:37:39.191Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,7,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7429,3600,526,65528,900,0,0,0,0,2016-07-06T13:37:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133859,26370,6572,0,484,5,202,0,3,0,7,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9530,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,33,486,39,0,0,394,3,479,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3940,0,2016-06-05T13:37:43.209Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,11,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11445,3600,526,65529,900,0,0,0,0,2016-07-06T13:37:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133863,26370,6572,0,484,5,202,0,3,0,11,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9730,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,486,38,0,0,394,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3944,0,2016-06-05T13:37:47.218Z,130,0,0,1400,180,12,478,0,0,0,65522,0,5,0,95,4,0,0,15,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15452,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133867,26370,6572,0,484,5,202,0,3,0,15,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9734,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,488,38,0,0,394,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3949,0,2016-06-05T13:37:51.501Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,20,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19734,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133871,26370,6572,0,484,5,202,0,3,0,20,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9738,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,486,39,0,0,395,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3952,0,2016-06-05T13:37:55.187Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,23,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23417,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,153,0,23,0,1465133875,26370,6572,0,484,5,202,0,3,0,23,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9742,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,488,38,0,0,394,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3956,0,2016-06-05T13:37:59.193Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,27,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27428,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133879,26370,6572,0,484,5,202,0,3,0,27,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9746,0,130,0,0,24605,30842,11,2015,0,0,1400,0,0,0,0,34,486,39,0,0,395,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3960,0,2016-06-05T13:38:03.197Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,31,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31423,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133883,26370,6572,0,484,5,202,0,3,0,31,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,31,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9750,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,486,38,0,0,395,3,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,479,0,0,479,10,0,101,3964,0,2016-06-05T13:38:07.213Z,130,0,0,1400,180,12,480,0,0,0,65522,0,5,0,95,4,0,0,35,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35436,3600,526,65527,900,0,0,0,0,2016-07-06T13:38:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133887,26370,6572,0,484,5,202,0,3,0,35,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9754,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,34,488,39,0,0,395,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3969,0,2016-06-05T13:38:11.493Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,4,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39714,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133891,26370,6572,0,484,5,202,0,3,0,40,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9758,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,488,37,0,0,395,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3972,0,2016-06-05T13:38:15.186Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,7,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43404,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133895,26370,6572,0,484,5,202,0,3,0,43,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9762,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,488,39,0,0,395,13,480,10,650,284,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3976,0,2016-06-05T13:38:19.196Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,11,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47413,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133899,26370,6572,0,484,5,202,0,3,0,47,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9766,0,131,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,34,486,39,0,0,395,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3980,0,2016-06-05T13:38:23.213Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,15,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51433,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133903,26370,6572,0,484,5,202,0,3,0,51,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9770,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,35,486,38,0,0,396,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,3984,0,2016-06-05T13:38:27.208Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,19,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55420,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133907,26370,6572,0,484,5,202,0,3,0,55,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9774,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,486,37,0,0,395,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3989,0,2016-06-05T13:38:31.509Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,24,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59719,3600,526,65527,900,0,0,0,0,2016-07-06T13:38:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133911,26370,6572,0,484,5,202,0,3,0,60,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9778,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,486,39,0,0,395,13,480,10,650,284,990,29412,0,11,630,48,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3992,0,2016-06-05T13:38:35.186Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,27,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63393,3600,526,65527,900,0,0,0,0,2016-07-06T13:38:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133915,26370,6572,0,484,5,202,0,3,0,63,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9782,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,33,488,38,0,0,396,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,101,3996,0,2016-06-05T13:38:39.190Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,1,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1859,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,644,154,0,23,0,1465133919,26370,6572,0,484,5,202,0,3,0,67,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9786,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,34,488,38,0,0,396,13,481,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,479,10,0,357,4000,0,2016-06-05T13:38:43.208Z,130,0,0,1400,180,12,482,40,0,0,65522,0,5,0,95,4,0,0,5,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5874,3600,526,65528,900,0,0,0,0,2016-07-06T13:38:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133923,26370,6572,0,484,5,202,0,3,0,71,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9986,0,131,0,0,24605,30886,11,2015,0,0,1400,0,0,0,1,34,488,39,0,0,396,13,480,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,480,0,0,479,10,0,357,4004,0,2016-06-05T13:38:47.211Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,9,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9876,3600,526,65527,900,0,0,0,0,2016-07-06T13:39:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133927,26370,6572,0,484,5,202,0,3,0,75,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9990,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,33,488,39,0,0,396,13,481,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,479,10,0,357,4009,0,2016-06-05T13:38:51.493Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,14,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14156,3600,526,65528,900,0,0,0,0,2016-07-06T13:39:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,153,0,23,0,1465133931,26370,6572,0,484,5,202,0,3,0,80,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9994,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,34,488,38,0,0,396,13,481,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,481,0,0,479,10,0,101,4012,0,2016-06-05T13:38:55.195Z,130,0,0,1400,180,12,480,40,0,0,65522,0,5,0,95,4,0,0,17,387,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17855,3600,526,65527,900,0,0,0,0,2016-07-06T13:39:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,644,154,0,23,0,1465133935,26370,6572,0,484,5,202,0,3,0,83,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,9998,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,488,42,0,0,396,1,649,0,650,284,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,648,650,0,0,479,0,0,357,4016,0,2016-06-05T13:38:59.186Z,130,0,0,1400,180,12,650,1,0,0,65522,0,5,0,95,4,0,0,0,387,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T13:39:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17227,0,0,8,0,0,17222,650,154,0,23,0,1465133939,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,10002,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,488,43,0,0,395,1,650,0,650,284,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,101,4020,0,2016-06-05T13:39:03.200Z,130,0,0,1400,180,12,650,1,0,0,65522,0,5,0,95,4,0,0,0,387,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,0,2016-07-06T13:39:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13216,0,0,8,0,0,13210,650,154,0,23,0,1465133943,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,10006,0,131,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,42,488,42,0,0,394,1,650,0,650,284,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,357,4024,0,2016-06-05T13:39:07.288Z,130,0,0,1400,180,12,650,1,0,0,65522,0,5,0,95,4,0,0,0,387,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:39:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9129,0,0,8,0,0,9124,650,153,0,23,0,1465133947,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,10010,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,42,488,42,0,0,394,1,650,0,650,284,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,649,0,0,479,0,0,357,4028,0,2016-06-05T13:39:11.220Z,130,0,0,1400,180,12,650,1,0,0,65522,0,5,0,95,4,0,0,0,387,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:39:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5200,0,0,8,0,0,5195,648,153,0,23,0,1465133951,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
