MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,12062,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,185,31,509,38,0,0,427,22,649,11,658,284,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,649,0,0,480,11,0,357,18878,0,2016-06-06T17:47:14.509Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12147,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12567,3600,526,65524,900,0,0,0,0,2016-07-07T01:47:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235234,26370,6572,0,524,5,202,0,3,1,12137,80,10,1347,960,16221,0,3840,20993,14,50,135,143,7200,600,0,12147,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12065,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,185,29,509,38,0,0,426,22,648,14,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,14,0,101,18881,0,2016-06-06T17:47:17.511Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12150,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15567,3600,526,65523,900,0,0,0,0,2016-07-07T01:47:33Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235237,26370,6572,0,524,5,202,0,3,1,12140,80,10,1347,960,16224,0,3840,20993,19,50,135,143,7200,600,0,12150,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12068,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,185,30,509,39,0,0,427,22,649,12,658,284,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,649,0,0,480,12,0,357,18884,0,2016-06-06T17:47:20.502Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12153,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18556,3600,526,65525,900,0,0,0,0,2016-07-07T01:47:36Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235240,26370,6572,0,524,5,202,0,3,1,12143,80,10,1347,960,16227,0,3840,20993,16,50,135,143,7200,600,0,12153,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12071,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,185,30,509,38,0,0,427,22,648,13,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18887,0,2016-06-06T17:47:23.512Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12156,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21565,3600,526,65523,900,0,0,0,0,2016-07-07T01:47:39Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235243,26370,6572,0,524,5,202,0,3,1,12146,80,10,1347,960,16230,0,3840,20993,17,50,135,143,7200,600,0,12156,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12074,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,185,31,509,39,0,0,426,22,648,12,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,18890,0,2016-06-06T17:47:26.570Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12159,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24625,3600,526,65525,900,0,0,0,0,2016-07-07T01:47:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235246,26370,6572,0,524,5,202,0,3,1,12149,80,10,1347,960,16233,0,3840,20993,16,50,135,143,7200,600,0,12159,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12077,0,136,0,0,24605,29752,11,2015,0,0,1400,0,0,0,185,31,509,39,0,0,426,22,648,13,658,284,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18893,0,2016-06-06T17:47:29.489Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12162,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27538,3600,526,65525,900,0,0,0,0,2016-07-07T01:47:45Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235249,26370,6572,0,524,5,202,0,3,1,12152,80,10,1347,960,16236,0,3840,20993,17,50,135,143,7200,600,0,12162,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12080,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,185,29,509,39,0,0,426,22,648,12,658,284,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,357,18896,0,2016-06-06T17:47:32.580Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12165,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30627,3600,526,65525,900,0,0,0,0,2016-07-07T01:47:48Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235252,26370,6572,0,524,5,202,0,3,1,12155,80,10,1347,960,16239,0,3840,20993,16,50,135,143,7200,600,0,12165,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12083,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,185,29,509,38,0,0,427,22,648,14,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,14,0,357,18899,0,2016-06-06T17:47:35.499Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12168,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33544,3600,526,65522,900,0,0,0,0,2016-07-07T01:47:51Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465235255,26370,6572,0,524,5,202,0,3,1,12158,80,10,1347,960,16242,0,3840,20993,19,50,135,143,7200,600,0,12168,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12086,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,185,29,509,39,0,0,426,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18902,0,2016-06-06T17:47:38.504Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,12171,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36548,3600,526,65524,900,0,0,0,0,2016-07-07T01:47:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235258,26370,6572,0,524,5,202,0,3,1,12161,80,10,1347,960,16245,0,3840,20993,17,50,135,143,7200,600,0,12171,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12089,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,185,30,509,39,0,0,427,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18905,0,2016-06-06T17:47:41.534Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12174,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39576,3600,526,65524,900,0,0,0,0,2016-07-07T01:47:57Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235261,26370,6572,0,524,5,202,0,3,1,12164,80,10,1347,960,16248,0,3840,20993,17,50,135,143,7200,600,0,12174,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12288,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,185,29,509,39,0,0,427,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,101,18908,0,2016-06-06T17:47:44.559Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12177,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42599,3600,526,65524,900,0,0,0,0,2016-07-07T01:48:00Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235264,26370,6572,0,524,5,202,0,3,1,12167,80,10,1347,960,16251,0,3840,20993,17,50,135,143,7200,600,0,12177,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12291,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,185,30,509,39,0,0,426,22,648,13,658,284,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,101,18911,0,2016-06-06T17:47:47.573Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12180,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45612,3600,526,65523,900,0,0,0,0,2016-07-07T01:48:03Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235267,26370,6572,0,524,5,202,0,3,1,12170,80,10,1347,960,16254,0,3840,20993,17,50,135,143,7200,600,0,12180,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12294,0,136,0,0,24605,24624,11,2015,0,0,1400,0,0,0,185,30,509,39,0,0,427,22,647,13,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18914,0,2016-06-06T17:47:50.562Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12183,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48599,3600,526,65524,900,0,0,0,0,2016-07-07T01:48:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235270,26370,6572,0,524,5,202,0,3,1,12173,80,10,1347,960,16257,0,3840,20993,17,50,135,143,7200,600,0,12183,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12297,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,185,28,509,38,0,0,426,22,648,13,658,284,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,101,18917,0,2016-06-06T17:47:53.576Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12186,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51612,3600,526,65523,900,0,0,0,0,2016-07-07T01:48:09Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235273,26370,6572,0,524,5,202,0,3,1,12176,80,10,1347,960,16260,0,3840,20993,17,50,135,143,7200,600,0,12186,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12300,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,185,31,509,39,0,0,426,22,647,13,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18920,0,2016-06-06T17:47:56.543Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12189,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54576,3600,526,65525,900,0,0,0,0,2016-07-07T01:48:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235276,26370,6572,0,524,5,202,0,3,1,12179,80,10,1347,960,16263,0,3840,20993,17,50,135,143,7200,600,0,12189,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12304,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,185,30,509,38,0,0,426,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18924,0,2016-06-06T17:47:59.569Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,12193,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58592,3600,526,65524,900,0,0,0,0,2016-07-07T01:48:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235279,26370,6572,0,524,5,202,0,3,1,12183,80,10,1347,960,16267,0,3840,20993,17,50,135,143,7200,600,0,12193,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12306,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,185,30,509,39,0,0,426,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,13,0,101,18926,0,2016-06-06T17:48:02.549Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12195,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60579,3600,526,65523,900,0,0,0,0,2016-07-07T01:48:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235282,26370,6572,0,524,5,202,0,3,1,12185,80,10,1347,960,16269,0,3840,20993,17,50,135,143,7200,600,0,12195,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12309,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,185,30,509,38,0,0,426,22,648,13,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18929,0,2016-06-06T17:48:05.552Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12198,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63580,3600,526,65524,900,0,0,0,0,2016-07-07T01:48:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235285,26370,6572,0,524,5,202,0,3,1,12188,80,10,1347,960,16272,0,3840,20993,17,50,135,143,7200,600,0,12198,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12312,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,186,31,509,39,0,0,426,22,648,12,658,284,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,18932,0,2016-06-06T17:48:09.063Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12201,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1554,3600,526,65526,900,0,0,0,0,2016-07-07T01:48:24Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235289,26370,6572,0,524,5,202,0,3,1,12191,80,10,1347,960,16276,0,3840,20993,16,50,135,143,7200,600,0,12201,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12315,0,136,0,0,24605,24624,11,2015,0,0,1400,0,0,0,186,28,509,39,0,0,426,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18935,0,2016-06-06T17:48:11.591Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12204,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4080,3600,526,65523,900,0,0,0,0,2016-07-07T01:48:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465235291,26370,6572,0,524,5,202,0,3,1,12194,80,10,1347,960,16278,0,3840,20993,17,50,135,143,7200,600,0,12204,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12318,0,136,0,0,24605,29797,11,2015,0,0,1400,0,0,0,186,29,509,39,0,0,426,22,647,15,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,15,0,357,18938,0,2016-06-06T17:48:14.567Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12207,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7055,3600,526,65523,900,0,0,0,0,2016-07-07T01:48:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235294,26370,6572,0,524,5,202,0,3,1,12197,80,10,1347,960,16281,0,3840,20993,20,50,135,143,7200,600,0,12207,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12321,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,186,31,509,40,0,0,426,22,648,12,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,18941,0,2016-06-06T17:48:17.598Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12210,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10083,3600,526,65525,900,0,0,0,0,2016-07-07T01:48:33Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235297,26370,6572,0,524,5,202,0,3,1,12200,80,10,1347,960,16284,0,3840,20993,16,50,135,143,7200,600,0,12210,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12324,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,186,31,509,38,0,0,426,22,648,13,658,284,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18944,0,2016-06-06T17:48:20.584Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12213,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13068,3600,526,65524,900,0,0,0,0,2016-07-07T01:48:36Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465235300,26370,6572,0,524,5,202,0,3,1,12203,80,10,1347,960,16287,0,3840,20993,17,50,135,143,7200,600,0,12213,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12327,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,186,29,509,38,0,0,426,22,648,13,658,284,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,18947,0,2016-06-06T17:48:23.614Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12216,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16098,3600,526,65523,900,0,0,0,0,2016-07-07T01:48:39Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235303,26370,6572,0,524,5,202,0,3,1,12206,80,10,1347,960,16290,0,3840,20993,17,50,135,143,7200,600,0,12216,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,12330,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,186,30,509,39,0,0,426,22,648,12,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,12,0,357,18950,0,2016-06-06T17:48:26.581Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,9,0,0,12219,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19062,3600,526,65524,900,0,0,0,0,2016-07-07T01:48:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235306,26370,6572,0,524,5,202,0,3,1,12209,80,10,1347,960,16293,0,3840,20993,16,50,135,143,7200,600,0,12219,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
