MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,4888,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,387,1,425,0,596,251,990,29412,11,498,39,0,32768,1025,0,0,1458,0,1552,136,0,409,426,0,0,475,1,0,357,21427,0,2016-06-02T03:17:06.884Z,124,0,0,1400,180,12,500,0,6,0,14,0,5,0,95,50,0,0,1,344,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,804,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,484,145,0,0,0,1464837426,5386,2570,0,409,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4893,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,388,1,434,0,596,250,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21432,0,2016-06-02T03:17:12.550Z,123,0,0,1400,180,12,434,0,3,0,65520,0,5,0,95,50,0,0,6,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5033,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837432,5386,2570,0,432,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4899,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,387,1,434,0,596,250,990,29412,11,562,38,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,101,21438,0,2016-06-02T03:17:17.912Z,123,0,0,1400,180,12,434,0,3,0,65520,0,5,0,95,50,0,0,12,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10391,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837437,5386,2570,0,432,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4904,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,388,1,434,0,596,250,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,433,0,0,475,0,0,357,21443,0,2016-06-02T03:17:23.564Z,123,0,0,1400,180,12,434,0,3,0,65520,0,5,0,95,50,0,0,17,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16040,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837443,5386,2570,0,432,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4910,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,388,1,434,0,596,250,990,29412,11,562,38,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21449,0,2016-06-02T03:17:28.925Z,123,0,0,1400,180,12,434,0,3,0,65520,0,5,0,95,50,0,0,23,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21398,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837448,5386,2570,0,432,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4915,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,434,0,596,250,990,29412,11,562,38,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21454,0,2016-06-02T03:17:34.322Z,123,0,0,1400,180,12,434,0,3,0,65520,0,5,0,95,50,0,0,28,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26792,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837454,5386,2570,0,432,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4921,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,434,0,596,251,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21460,0,2016-06-02T03:17:39.773Z,123,0,0,1400,180,12,432,0,3,0,65520,0,5,0,95,50,0,0,34,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32240,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837459,5386,2570,0,432,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5122,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,478,40,0,0,389,1,434,0,596,251,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21465,0,2016-06-02T03:17:45.432Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,2,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37896,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837465,5386,2570,0,432,5,202,0,3,6,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5128,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,40,0,0,389,1,434,0,596,250,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,101,21471,0,2016-06-02T03:17:50.791Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,8,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43252,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837470,5386,2570,0,432,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5133,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,390,1,434,0,596,251,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,433,0,0,475,0,0,357,21476,0,2016-06-02T03:17:56.167Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,13,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48624,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837476,5386,2570,0,432,5,202,0,3,6,50,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5139,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,434,0,596,250,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21482,0,2016-06-02T03:18:01.781Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,19,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54236,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837481,5386,2570,0,432,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5144,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,390,1,434,0,596,251,990,29412,11,562,37,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,101,21487,0,2016-06-02T03:18:07.454Z,123,0,0,1400,180,12,432,40,3,0,65520,0,5,0,95,50,0,0,24,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59906,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837487,5386,2570,0,432,5,202,0,3,6,61,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5150,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,390,1,434,0,596,250,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21493,0,2016-06-02T03:18:12.846Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,0,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65295,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837492,5386,2570,0,432,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5155,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,478,41,0,0,390,1,434,0,596,251,990,29412,11,562,38,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21498,0,2016-06-02T03:18:18.519Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,5,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5428,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837498,5386,2570,0,432,5,202,0,3,6,72,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5161,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,1,44,478,41,0,0,390,1,434,0,596,251,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,101,21504,0,2016-06-02T03:18:23.887Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,11,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10793,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837503,5386,2570,0,432,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5166,0,124,0,0,24605,29701,11,2015,0,0,1400,0,0,0,1,43,478,42,0,0,390,1,434,0,596,251,990,29412,11,562,39,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,475,0,0,357,21509,0,2016-06-02T03:18:29.269Z,123,0,0,1400,180,12,434,40,3,0,65520,0,5,0,95,50,0,0,16,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16172,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837509,5386,2570,0,432,5,202,0,3,6,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5172,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,478,43,0,0,389,1,594,0,594,251,990,29412,11,594,40,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,475,0,0,357,21514,0,2016-06-02T03:18:34.784Z,123,0,0,1400,180,12,594,1,3,0,65520,0,5,0,95,50,0,0,0,392,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16015,0,0,8,0,0,16010,594,145,0,0,0,1464837514,5386,2570,0,594,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5178,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,478,42,0,0,388,1,593,0,594,251,990,29412,11,594,40,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,475,0,0,357,21520,0,2016-06-02T03:18:40.646Z,124,0,0,1400,180,12,594,1,3,0,65520,0,5,0,95,50,0,0,0,392,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10156,0,0,8,0,0,10151,594,145,0,0,0,1464837520,5386,2570,0,594,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5379,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,387,1,594,0,592,251,990,29412,11,592,41,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,475,0,0,357,21526,0,2016-06-02T03:18:46.007Z,124,0,0,1400,180,12,594,1,3,0,65520,0,5,0,95,50,0,0,0,392,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4798,0,0,8,0,0,4793,592,145,0,0,0,1464837526,5386,2570,0,594,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5385,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,387,1,579,0,592,250,990,29412,11,568,39,0,32768,1,0,0,1458,0,528,136,0,594,579,0,0,475,65535,0,357,21531,0,2016-06-02T03:18:51.707Z,124,0,0,1400,180,12,566,1,3,0,65512,0,5,0,95,50,0,0,1,302,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1402,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,592,145,0,0,0,1464837531,5386,2570,0,594,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5390,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,387,1,452,1,592,250,990,29412,11,554,35,0,32768,1028,0,0,1458,0,528,136,0,426,452,0,0,475,1,0,357,21537,0,2016-06-02T03:18:57.269Z,123,0,0,1400,180,12,424,0,3,0,65512,0,5,0,95,50,0,0,2,400,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,512,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837537,5386,2570,0,426,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5396,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,387,1,427,0,592,251,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,357,21542,0,2016-06-02T03:19:02.734Z,123,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,50,0,0,7,399,32813,7200,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5974,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837542,5386,2570,0,426,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5401,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,40,0,0,388,1,427,0,592,250,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,357,21548,0,2016-06-02T03:19:08.419Z,123,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,50,0,0,13,399,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11656,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837548,5386,2570,0,426,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5407,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,388,1,427,0,592,250,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,101,21553,0,2016-06-02T03:19:13.790Z,123,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,50,0,0,18,399,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17024,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837553,5386,2570,0,426,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5412,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,478,40,0,0,388,1,427,0,592,250,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,357,21559,0,2016-06-02T03:19:19.455Z,123,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,50,0,0,24,399,32813,7200,2016,0,1200,39,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22686,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,144,0,0,0,1464837559,5386,2570,0,426,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5418,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,389,1,427,0,592,250,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,357,21565,0,2016-06-02T03:19:24.842Z,123,0,0,1400,180,12,426,0,0,0,65512,0,5,0,95,50,0,0,30,399,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28070,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837564,5386,2570,0,426,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
