MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1283,1546,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,494,40,0,0,403,1,571,0,602,256,990,29412,0,11,572,39,0,32768,1027,0,0,0,0,8720,136,0,572,571,0,0,478,0,0,357,52125,0,2016-06-04T03:05:55.186Z,130,0,0,1400,180,12,570,1,3,0,65506,0,5,0,95,5,0,0,4,321,32813,1228,2016,0,1200,41,670,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2046,3600,142,65532,900,0,0,0,0,2016-07-05T03:06:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,602,154,0,21,0,1465009555,26370,6572,0,572,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1550,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,494,39,0,0,402,1,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,101,52129,0,2016-06-04T03:05:59.462Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,3,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2336,3600,142,65533,900,0,0,0,0,2016-07-05T03:06:14Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009559,26370,6572,0,441,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1554,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,492,39,0,0,403,1,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52133,0,2016-06-04T03:06:03.198Z,130,0,0,1400,180,12,438,0,3,0,65516,0,5,0,95,5,0,0,7,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6070,3600,142,65532,900,0,0,0,0,2016-07-05T03:06:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009563,26370,6572,0,441,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1558,0,131,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,38,492,41,0,0,403,1,440,4,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,4,0,101,52137,0,2016-06-04T03:06:07.212Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,11,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10081,3600,142,65533,900,0,0,0,0,2016-07-05T03:06:22Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009567,26370,6572,0,441,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1562,0,130,0,0,24605,29511,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,403,1,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,101,52141,0,2016-06-04T03:06:11.222Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,15,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14088,3600,142,65534,900,0,0,0,0,2016-07-05T03:06:26Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009571,26370,6572,0,441,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1566,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,404,1,441,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,441,0,0,478,5,0,101,52145,0,2016-06-04T03:06:15.187Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,19,412,32813,1228,2016,0,1200,39,538,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18051,3600,142,65534,900,0,0,0,0,2016-07-05T03:06:30Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009575,26370,6572,0,441,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1570,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,404,1,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,101,52149,0,2016-06-04T03:06:19.213Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,23,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22075,3600,142,65532,900,0,0,0,0,2016-07-05T03:06:34Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009579,26370,6572,0,441,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1574,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,492,41,0,0,404,1,440,5,602,256,990,29412,0,11,574,44,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52153,0,2016-06-04T03:06:23.212Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,27,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26072,3600,142,65533,900,0,0,0,0,2016-07-05T03:06:38Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009583,26370,6572,0,441,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1578,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,492,39,0,0,404,1,440,4,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,4,0,357,52157,0,2016-06-04T03:06:27.212Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,31,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30069,3600,142,65532,900,0,0,0,0,2016-07-05T03:06:42Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009587,26370,6572,0,441,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1582,0,131,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,404,1,440,4,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,4,0,357,52161,0,2016-06-04T03:06:31.499Z,130,0,0,1400,180,12,440,0,3,0,65516,0,5,0,95,5,0,0,35,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34355,3600,142,65533,900,0,0,0,0,2016-07-05T03:06:46Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009591,26370,6572,0,441,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1586,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,404,6,440,4,602,256,990,29412,0,11,574,42,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,4,0,101,52165,0,2016-06-04T03:06:35.190Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,2,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38043,3600,142,65534,900,0,0,0,0,2016-07-05T03:06:50Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009595,26370,6572,0,441,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1590,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,404,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,101,52169,0,2016-06-04T03:06:39.208Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,6,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42059,3600,142,65534,900,0,0,0,0,2016-07-05T03:06:54Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009599,26370,6572,0,441,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1594,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,101,52173,0,2016-06-04T03:06:43.213Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,10,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46062,3600,142,65533,900,0,0,0,0,2016-07-05T03:06:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009603,26370,6572,0,441,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1794,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,405,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52177,0,2016-06-04T03:06:47.209Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,14,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50056,3600,142,65534,900,0,0,0,0,2016-07-05T03:07:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009607,26370,6572,0,441,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1798,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,40,492,39,0,0,405,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52181,0,2016-06-04T03:06:51.493Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,18,412,32813,1228,2016,0,1200,39,538,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54338,3600,142,65533,900,0,0,0,0,2016-07-05T03:07:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009611,26370,6572,0,441,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1802,0,130,0,0,24605,29555,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52185,0,2016-06-04T03:06:55.190Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,22,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58032,3600,142,65534,900,0,0,0,0,2016-07-05T03:07:10Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,153,0,21,0,1465009615,26370,6572,0,441,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1806,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,6,440,5,602,256,990,29412,0,11,574,42,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52189,0,2016-06-04T03:06:59.191Z,130,0,0,1400,180,12,442,40,3,0,65516,0,5,0,95,5,0,0,26,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62032,3600,142,65533,900,0,0,0,0,2016-07-05T03:07:14Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009619,26370,6572,0,441,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1810,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,39,492,40,0,0,405,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,101,52193,0,2016-06-04T03:07:03.191Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,0,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,493,3600,142,65533,900,0,0,0,0,2016-07-05T03:07:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009623,26370,6572,0,441,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1814,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,492,41,0,0,405,6,440,5,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52197,0,2016-06-04T03:07:07.215Z,130,0,0,1400,180,12,438,40,3,0,65516,0,5,0,95,5,0,0,4,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4515,3600,142,65534,900,0,0,0,0,2016-07-05T03:07:22Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,153,0,21,0,1465009627,26370,6572,0,441,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1818,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,40,492,40,0,0,405,6,440,4,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,4,0,357,52201,0,2016-06-04T03:07:11.499Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,8,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8796,3600,142,65532,900,0,0,0,0,2016-07-05T03:07:26Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009631,26370,6572,0,441,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1822,0,131,0,0,24605,24583,11,2015,0,0,1400,0,0,0,1,39,492,40,0,0,407,6,440,4,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,5,0,357,52205,0,2016-06-04T03:07:15.186Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,12,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12481,3600,142,65534,900,0,0,0,0,2016-07-05T03:07:30Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009635,26370,6572,0,441,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1826,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,1,39,494,40,0,0,407,6,440,4,602,256,990,29412,0,11,574,43,0,32768,1027,0,0,0,0,528,136,0,441,440,0,0,478,4,0,357,52209,0,2016-06-04T03:07:19.189Z,130,0,0,1400,180,12,440,40,3,0,65516,0,5,0,95,5,0,0,16,412,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16482,3600,142,65534,900,0,0,0,0,2016-07-05T03:07:34Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,594,154,0,21,0,1465009639,26370,6572,0,441,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1830,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,494,41,0,0,405,1,602,0,602,256,990,29412,0,11,602,41,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,357,52213,0,2016-06-04T03:07:23.208Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,412,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T03:07:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17886,0,0,8,0,0,17881,602,154,0,21,0,1465009643,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1834,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,404,1,603,0,602,256,990,29412,0,11,602,40,0,32768,0,0,0,0,0,528,136,0,602,603,0,0,478,0,0,357,52217,0,2016-06-04T03:07:27.212Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,412,32813,1228,2016,0,1200,40,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T03:07:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13884,0,0,8,0,0,13878,602,154,0,21,0,1465009647,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,1838,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,494,41,0,0,403,1,602,0,602,256,990,29412,0,11,602,40,0,32768,0,0,0,0,0,528,136,0,602,602,0,0,478,0,0,357,52221,0,2016-06-04T03:07:31.506Z,130,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,5,0,0,0,412,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T03:07:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9592,0,0,8,0,0,9586,602,154,0,21,0,1465009651,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
