MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,11818,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,494,38,0,0,407,3,488,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,357,50957,0,2016-06-04T02:46:27.211Z,131,0,0,1400,180,12,488,0,0,0,65508,0,5,0,95,5,0,0,30,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29901,3600,142,65530,900,0,0,0,0,2016-07-05T02:46:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008387,26370,6572,0,486,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,30,486,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,11823,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,494,39,0,0,407,3,487,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,8,0,357,50962,0,2016-06-04T02:46:31.857Z,131,0,0,1400,180,12,488,0,0,0,65508,0,5,0,95,5,0,0,35,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34544,3600,142,65530,900,0,0,0,0,2016-07-05T02:46:47Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008391,26370,6572,0,486,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,35,486,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,11826,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,11,488,9,614,255,990,29412,0,11,584,48,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,101,50965,0,2016-06-04T02:46:35.187Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,1,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37872,3600,142,65530,900,0,0,0,0,2016-07-05T02:46:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008395,26370,6572,0,486,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,1,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,11830,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,35,495,38,0,0,407,11,488,8,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,8,0,357,50969,0,2016-06-04T02:46:39.190Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,5,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41874,3600,142,65530,900,0,0,0,0,2016-07-05T02:46:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008399,26370,6572,0,486,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,5,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,11834,0,132,0,0,24605,32440,11,2015,0,0,1400,0,0,0,0,35,494,38,0,0,407,11,488,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,101,50974,0,2016-06-04T02:46:43.537Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,10,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46217,3600,142,65530,900,0,0,0,0,2016-07-05T02:46:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,154,0,21,0,1465008403,26370,6572,0,486,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,10,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12034,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,494,40,0,0,408,11,488,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,357,50977,0,2016-06-04T02:46:47.212Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,13,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49890,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008407,26370,6572,0,486,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,13,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12038,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,494,39,0,0,407,11,488,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,357,50981,0,2016-06-04T02:46:51.217Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,17,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53893,3600,142,65531,900,0,0,0,0,2016-07-05T02:47:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008411,26370,6572,0,486,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,17,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12042,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,494,38,0,0,407,11,488,9,614,255,990,29412,0,11,584,46,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,357,50985,0,2016-06-04T02:46:55.189Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,21,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57863,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008415,26370,6572,0,486,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,21,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12046,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,494,38,0,0,408,11,488,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,357,50989,0,2016-06-04T02:46:59.212Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,25,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61884,3600,142,65529,900,0,0,0,0,2016-07-05T02:47:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008419,26370,6572,0,486,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,25,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12050,0,132,0,0,24605,24623,11,2015,0,0,1400,0,0,0,1,34,494,39,0,0,408,11,488,9,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,487,0,0,478,9,0,357,50993,0,2016-06-04T02:47:03.213Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,29,381,32813,1228,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,346,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008423,26370,6572,0,486,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,29,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12054,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,1,35,494,39,0,0,408,11,488,9,614,255,990,29412,0,11,584,46,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,9,0,101,50997,0,2016-06-04T02:47:07.212Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,3,381,32813,1228,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4343,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008427,26370,6572,0,486,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,3,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12058,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,36,494,39,0,0,408,11,488,8,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,487,0,0,478,8,0,357,51002,0,2016-06-04T02:47:11.499Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,8,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8628,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008431,26370,6572,0,486,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,8,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12062,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,35,494,40,0,0,408,11,488,8,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,487,0,0,478,8,0,357,51005,0,2016-06-04T02:47:15.189Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,11,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12316,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008435,26370,6572,0,486,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,11,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12066,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,35,495,38,0,0,408,11,488,8,614,255,990,29412,0,11,584,47,0,32768,1027,0,0,0,0,528,136,0,486,488,0,0,478,8,0,357,51009,0,2016-06-04T02:47:19.191Z,131,0,0,1400,180,12,488,40,0,0,65508,0,5,0,95,5,0,0,15,381,32813,1228,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16315,3600,142,65530,900,0,0,0,0,2016-07-05T02:47:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,612,156,0,21,0,1465008439,26370,6572,0,486,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,15,486,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12070,0,131,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,407,1,614,0,614,255,990,29412,0,11,614,41,0,32768,0,0,0,0,0,528,136,0,612,614,0,0,478,0,0,357,51013,0,2016-06-04T02:47:23.210Z,131,0,0,1400,180,12,614,1,0,0,65508,0,5,0,95,5,0,0,0,381,32813,1228,2016,0,1200,41,714,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T02:47:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18213,0,0,8,0,0,18207,612,156,0,21,0,1465008443,26370,6572,0,614,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,486,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12074,0,132,0,0,24605,32483,11,2015,0,0,1400,0,0,0,0,41,495,42,0,0,407,1,614,0,612,255,990,29412,0,11,612,41,0,32768,0,0,0,0,0,528,136,0,612,614,0,0,478,0,0,357,51017,0,2016-06-04T02:47:27.214Z,131,0,0,1400,180,12,614,1,0,0,65508,0,5,0,95,5,0,0,0,381,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T02:47:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14210,0,0,8,0,0,14205,612,156,0,21,0,1465008447,26370,6572,0,614,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,486,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12078,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,495,41,0,0,405,1,614,0,612,255,990,29412,0,11,612,41,0,32768,0,0,0,0,0,528,136,0,614,614,0,0,478,0,0,101,51022,0,2016-06-04T02:47:31.490Z,131,0,0,1400,180,12,614,1,0,0,65508,0,5,0,95,5,0,0,0,381,32813,1228,2016,0,1200,40,714,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T02:47:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9935,0,0,8,0,0,9930,612,156,0,21,0,1465008451,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,486,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12082,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,494,42,0,0,405,1,614,0,612,255,990,29412,0,11,612,41,0,32768,0,0,0,0,0,528,136,0,614,614,0,0,478,0,0,357,51025,0,2016-06-04T02:47:35.191Z,131,0,0,1400,180,12,612,1,0,0,65508,0,5,0,95,5,0,0,0,381,32813,1228,2016,0,1200,40,714,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:47:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6237,0,0,8,0,0,6232,612,156,0,21,0,1465008455,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,486,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12086,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,495,41,0,0,404,1,614,0,612,255,990,29412,0,11,612,40,0,32768,0,0,0,0,0,528,136,0,612,614,0,0,478,0,0,357,51029,0,2016-06-04T02:47:39.192Z,131,0,0,1400,180,12,614,1,0,0,65508,0,5,0,95,5,0,0,0,381,32813,1228,2016,0,1200,41,714,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T02:47:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2239,0,0,8,0,0,2234,612,154,0,21,0,1465008459,26370,6572,0,614,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,486,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12090,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,494,39,0,0,404,1,581,3,614,255,990,29412,0,11,580,44,0,32768,1028,0,0,0,0,8720,136,0,580,581,0,0,478,3,0,357,51033,0,2016-06-04T02:47:43.214Z,131,0,0,1400,180,12,582,1,3,0,65502,0,5,0,95,5,0,0,2,312,32813,1228,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,681,3600,142,1,900,0,0,0,0,2016-07-05T02:47:58Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,614,154,0,21,0,1465008463,26370,6572,0,580,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,2,486,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12290,0,132,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,37,494,38,0,0,404,4,480,8,614,255,990,29412,0,11,588,46,0,32768,1028,0,0,0,0,528,136,0,474,480,0,0,478,8,0,357,51037,0,2016-06-04T02:47:47.209Z,131,0,0,1400,180,12,474,0,0,0,65514,0,5,0,95,5,0,0,1,388,32813,1228,2016,0,1200,39,570,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,837,3600,142,65532,900,0,0,0,0,2016-07-05T02:48:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008467,26370,6572,0,474,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,1,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12294,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,404,4,474,8,614,255,990,29412,0,11,588,47,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,101,51041,0,2016-06-04T02:47:51.224Z,131,0,0,1400,180,12,472,0,3,0,65514,0,5,0,95,5,0,0,5,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4850,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008471,26370,6572,0,474,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,5,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12298,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,494,40,0,0,405,4,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51045,0,2016-06-04T02:47:55.187Z,131,0,0,1400,180,12,472,0,3,0,65514,0,5,0,95,5,0,0,9,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8810,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008475,26370,6572,0,474,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,9,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12302,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,405,4,473,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,474,0,0,478,8,0,357,51049,0,2016-06-04T02:47:59.190Z,131,0,0,1400,180,12,472,0,3,0,65514,0,5,0,95,5,0,0,13,391,32813,1228,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12811,3600,142,65531,900,0,0,0,0,2016-07-05T02:48:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008479,26370,6572,0,474,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,13,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,12306,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,405,4,474,8,614,255,990,29412,0,11,588,46,0,32768,1027,0,0,0,0,528,136,0,474,473,0,0,478,8,0,357,51053,0,2016-06-04T02:48:03.193Z,131,0,0,1400,180,12,474,0,3,0,65514,0,5,0,95,5,0,0,17,391,32813,1228,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16812,3600,142,65530,900,0,0,0,0,2016-07-05T02:48:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,610,156,0,21,0,1465008483,26370,6572,0,474,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,17,474,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
