MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,779,3347,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,441,128,588,95,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,95,0,357,17121,0,2016-06-02T18:11:01.175Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,27,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56842,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891061,5386,2570,0,590,5,202,0,3,2,57,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3352,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,441,128,588,95,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,95,0,101,17126,0,2016-06-02T18:11:06.735Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,2,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62400,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891066,5386,2570,0,590,5,202,0,3,2,62,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3358,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,503,19,0,0,441,128,588,95,664,246,990,29412,11,688,136,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,95,0,357,17132,0,2016-06-02T18:11:12.421Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,8,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2547,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891072,5386,2570,0,590,5,202,0,3,2,68,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,8,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3363,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,441,128,587,94,664,246,990,29412,11,688,136,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,94,0,357,17137,0,2016-06-02T18:11:17.797Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,13,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7920,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,22,1,690,154,0,6,0,1464891077,5386,2570,0,590,5,202,0,3,2,73,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3369,0,131,0,0,24605,24589,11,2015,0,0,1400,0,0,0,1,0,501,19,0,0,441,128,588,94,664,246,990,29412,11,688,136,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,94,0,357,17143,0,2016-06-02T18:11:23.434Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,19,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13554,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,22,1,690,154,0,6,0,1464891083,5386,2570,0,590,5,202,0,3,2,79,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,19,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3374,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,503,20,0,0,441,128,588,94,664,246,990,29412,11,688,135,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,94,0,357,17148,0,2016-06-02T18:11:28.795Z,130,0,0,1400,180,12,586,6,3,0,65534,0,5,0,95,21,0,0,24,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18911,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,22,1,690,154,0,6,0,1464891088,5386,2570,0,590,5,202,0,3,2,84,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,3380,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,22,503,40,0,0,441,121,653,20,664,246,990,29412,11,688,61,0,32768,1027,0,0,1458,0,528,136,0,574,654,0,0,476,20,0,101,17154,0,2016-06-02T18:11:34.415Z,129,0,0,1400,180,12,680,6,3,0,65534,0,5,0,95,21,0,0,0,284,32813,7200,2016,0,1200,41,786,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,6,1,690,153,0,6,0,1464891094,5386,2570,0,574,5,202,0,3,2,0,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,0,574,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,3385,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,441,121,570,94,664,246,990,29412,11,688,134,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,94,0,101,17159,0,2016-06-02T18:11:39.842Z,130,0,0,1400,180,12,570,6,3,0,65534,0,5,0,95,21,0,0,5,353,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5484,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,24,1,690,154,0,6,0,1464891099,5386,2570,0,574,5,202,0,3,2,5,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,5,574,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,3587,0,131,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,441,121,570,93,664,246,990,29412,11,688,134,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,93,0,357,17165,0,2016-06-02T18:11:45.517Z,130,0,0,1400,180,12,570,6,3,0,65534,0,5,0,95,21,0,0,11,353,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11156,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,24,1,690,154,0,6,0,1464891105,5386,2570,0,574,5,202,0,3,2,11,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,11,574,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,3592,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,441,121,570,93,664,246,990,29412,11,688,133,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,93,0,357,17170,0,2016-06-02T18:11:50.887Z,130,0,0,1400,180,12,570,6,3,0,65534,0,5,0,95,21,0,0,16,353,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16522,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891110,5386,2570,0,574,5,202,0,3,2,16,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,16,574,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,3598,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,441,121,570,92,664,246,990,29412,11,688,133,0,32768,1027,0,0,1458,0,528,136,0,574,570,0,0,476,92,0,101,17176,0,2016-06-02T18:11:56.550Z,130,0,0,1400,180,12,570,6,3,0,65534,0,5,0,95,21,0,0,22,353,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22183,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891116,5386,2570,0,574,5,202,0,3,2,22,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,22,574,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,3603,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,441,121,570,92,664,246,990,29412,11,688,132,0,32768,1027,0,0,1458,0,528,136,0,574,569,0,0,476,92,0,357,17181,0,2016-06-02T18:12:01.910Z,130,0,0,1400,180,12,568,6,3,0,65534,0,5,0,95,21,0,0,27,353,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27539,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,690,153,0,6,0,1464891121,5386,2570,0,574,5,202,0,3,2,27,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,27,574,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
