MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,4887,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,132,0,132,250,990,29412,11,132,38,0,32768,0,0,0,1458,0,528,136,0,132,132,0,0,476,0,0,101,30003,0,2016-06-02T12:17:05.781Z,122,1,0,1400,180,12,132,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,234,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,132,144,0,6,0,1464869825,5386,2570,0,132,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4892,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,395,43,0,0,299,1,134,0,134,250,990,29412,11,134,39,0,32768,0,0,0,1458,0,528,136,0,136,135,0,0,476,0,0,357,30009,0,2016-06-02T12:17:11.451Z,122,1,0,1400,180,12,134,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,234,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,134,144,0,6,0,1464869831,5386,2570,0,134,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4898,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,395,41,0,0,299,1,137,0,136,250,990,29412,11,136,38,0,32768,0,0,0,1458,0,528,136,0,136,137,0,0,476,0,0,101,30014,0,2016-06-02T12:17:16.841Z,122,1,0,1400,180,12,138,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,236,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,136,144,0,6,0,1464869836,5386,2570,0,136,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4903,0,123,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,138,0,138,250,990,29412,11,138,38,0,32768,0,0,0,1458,0,528,136,0,138,138,0,0,476,0,0,357,30020,0,2016-06-02T12:17:22.494Z,122,1,0,1400,180,12,138,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,238,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,138,144,0,6,0,1464869842,5386,2570,0,138,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4909,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,140,0,140,250,990,29412,11,140,38,0,32768,0,0,0,1458,0,528,136,0,142,140,0,0,476,0,0,101,30025,0,2016-06-02T12:17:27.872Z,122,1,0,1400,180,12,140,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,240,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,140,144,0,6,0,1464869847,5386,2570,0,140,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4914,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,142,0,144,250,990,29412,11,142,38,0,32768,1,0,0,1458,0,528,136,0,142,142,0,0,476,0,0,101,30031,0,2016-06-02T12:17:33.487Z,122,1,0,1400,180,12,142,1,6,0,65534,0,5,0,95,0,0,0,1,1212,32813,7200,2016,0,1200,38,242,13832,65516,0,143,10,0,94,0,0,400,1,0,0,637,3600,8332,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,144,144,0,6,0,1464869853,5386,2570,0,142,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,4920,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,395,42,0,0,299,1,119,0,144,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30036,0,2016-06-02T12:17:38.868Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1743,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869858,5386,2570,0,90,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5121,0,123,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,46,395,42,0,0,300,1,119,0,144,250,990,29412,11,118,33,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30042,0,2016-06-02T12:17:44.544Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7416,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464869864,5386,2570,0,90,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5127,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,395,41,0,0,300,1,119,0,144,250,990,29412,11,118,33,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30047,0,2016-06-02T12:17:49.911Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,12,1332,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12780,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464869869,5386,2570,0,90,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5132,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,395,42,0,0,300,1,119,0,144,250,990,29412,11,118,33,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30053,0,2016-06-02T12:17:55.594Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,18,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18460,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869875,5386,2570,0,90,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5138,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,395,41,0,0,300,1,119,0,144,250,990,29412,11,118,31,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30058,0,2016-06-02T12:18:00.954Z,122,1,0,1400,180,12,120,0,6,0,65534,0,5,0,95,0,0,0,23,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23817,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869880,5386,2570,0,90,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5143,0,123,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,47,395,41,0,0,300,1,118,0,144,251,990,29412,11,118,41,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30064,0,2016-06-02T12:18:06.622Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,29,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29481,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869886,5386,2570,0,90,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5149,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,395,42,0,0,300,1,119,0,144,250,990,29412,11,118,42,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30070,0,2016-06-02T12:18:11.986Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,35,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34843,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464869891,5386,2570,0,90,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5154,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,395,41,0,0,301,1,119,0,144,251,990,29412,11,118,32,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,101,30075,0,2016-06-02T12:18:17.683Z,122,1,0,1400,180,12,118,40,6,0,65534,0,5,0,95,0,0,0,3,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40536,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869897,5386,2570,0,90,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5160,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,48,396,42,0,0,301,1,119,0,144,250,990,29412,11,118,31,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30081,0,2016-06-02T12:18:23.046Z,122,1,0,1400,180,12,120,40,6,0,65534,0,5,0,95,0,0,0,9,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45897,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869903,5386,2570,0,90,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5165,0,123,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,45,396,42,0,0,301,1,119,0,144,250,990,29412,11,118,41,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30086,0,2016-06-02T12:18:28.713Z,122,1,0,1400,180,12,118,40,6,0,65534,0,5,0,95,0,0,0,14,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51560,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869908,5386,2570,0,90,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5171,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,48,396,40,0,0,301,1,118,0,144,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30092,0,2016-06-02T12:18:34.075Z,122,1,0,1400,180,12,118,40,6,0,65534,0,5,0,95,0,0,0,20,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56919,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869914,5386,2570,0,90,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5176,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,396,41,0,0,301,1,118,0,144,250,990,29412,11,118,42,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30097,0,2016-06-02T12:18:39.756Z,122,1,0,1400,180,12,118,40,6,0,65534,0,5,0,95,0,0,0,25,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62597,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869919,5386,2570,0,90,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5378,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,46,397,42,0,0,302,1,119,0,144,250,990,29412,11,118,37,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30103,0,2016-06-02T12:18:45.142Z,122,1,0,1400,180,12,120,40,6,0,65534,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2444,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869925,5386,2570,0,90,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5383,0,123,0,0,24605,24597,11,2015,0,0,1400,0,0,0,1,47,396,42,0,0,301,1,119,0,144,250,990,29412,11,118,37,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30108,0,2016-06-02T12:18:50.771Z,122,1,0,1400,180,12,116,40,6,0,65534,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8070,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869930,5386,2570,0,90,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5389,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,45,396,42,0,0,302,1,119,0,144,250,990,29412,11,118,37,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,101,30114,0,2016-06-02T12:18:56.436Z,122,1,0,1400,180,12,118,40,6,0,65534,0,5,0,95,0,0,0,12,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13732,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869936,5386,2570,0,90,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5395,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,46,397,41,0,0,302,1,119,0,144,250,990,29412,11,118,30,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30119,0,2016-06-02T12:19:01.838Z,122,1,0,1400,180,12,120,40,6,0,65534,0,5,0,95,0,0,0,17,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19131,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464869941,5386,2570,0,90,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5400,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,397,42,0,0,302,1,122,0,124,250,990,29412,11,124,38,0,32768,0,0,0,1458,0,528,136,0,122,122,0,0,476,0,0,357,30125,0,2016-06-02T12:19:07.627Z,122,1,0,1400,180,12,122,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14378,0,0,8,0,0,14373,124,144,0,6,0,1464869947,5386,2570,0,122,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5406,0,123,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,44,397,41,0,0,302,1,126,0,126,250,990,29412,11,128,39,0,32768,0,0,0,1458,0,528,136,0,126,126,0,0,476,0,0,101,30131,0,2016-06-02T12:19:13.007Z,122,1,0,1400,180,12,126,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9001,0,0,8,0,0,8996,128,144,0,6,0,1464869953,5386,2570,0,126,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5411,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,397,41,0,0,301,1,130,0,130,250,990,29412,11,130,39,0,32768,0,0,0,1458,0,528,136,0,130,130,0,0,476,0,0,101,30136,0,2016-06-02T12:19:18.686Z,122,1,0,1400,180,12,130,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3326,0,0,8,0,0,3320,130,142,0,6,0,1464869958,5386,2570,0,130,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,5417,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,397,42,0,0,301,1,134,0,134,250,990,29412,11,134,39,0,32768,0,0,0,1458,0,528,136,0,134,134,0,0,476,0,0,101,30142,0,2016-06-02T12:19:24.047Z,122,1,0,1400,180,12,134,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,234,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,134,144,0,6,0,1464869964,5386,2570,0,134,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
