MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,4106,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,500,28,0,0,435,79,582,58,664,246,990,29412,11,674,99,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,58,0,357,20890,0,2016-06-02T19:15:56.034Z,130,0,0,1400,180,12,582,3,3,0,65528,0,5,0,95,30,0,0,16,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15872,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464894956,5386,2570,0,584,5,202,0,3,4,16,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,16,584,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,4111,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,500,29,0,0,435,79,582,57,664,246,990,29412,11,674,98,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,57,0,357,20895,0,2016-06-02T19:16:01.397Z,130,0,0,1400,180,12,580,3,3,0,65528,0,5,0,95,30,0,0,21,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21232,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464894961,5386,2570,0,584,5,202,0,3,4,21,80,10,1347,960,0,0,3840,20993,73,50,143,143,7200,600,0,21,584,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,4117,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,28,0,0,435,79,582,57,664,246,990,29412,11,674,97,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,57,0,357,20901,0,2016-06-02T19:16:07.082Z,130,0,0,1400,180,12,582,3,3,0,65528,0,5,0,95,30,0,0,27,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26917,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,13,1,682,153,0,6,0,1464894967,5386,2570,0,584,5,202,0,3,4,27,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4123,0,130,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,0,500,30,0,0,435,73,592,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,55,0,357,20907,0,2016-06-02T19:16:13.051Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,3,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2870,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464894973,5386,2570,0,588,5,202,0,3,4,3,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,3,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4128,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,500,28,0,0,435,73,591,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,55,0,101,20912,0,2016-06-02T19:16:18.435Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,8,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8252,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,678,153,0,6,0,1464894978,5386,2570,0,588,5,202,0,3,4,8,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,8,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4134,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,500,30,0,0,434,73,592,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,55,0,357,20918,0,2016-06-02T19:16:24.110Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,14,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13926,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464894984,5386,2570,0,588,5,202,0,3,4,14,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,14,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4139,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,500,30,0,0,435,73,592,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,55,0,357,20923,0,2016-06-02T19:16:29.510Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,19,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19322,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464894989,5386,2570,0,588,5,202,0,3,4,19,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4145,0,130,0,0,24605,29687,11,2015,0,0,1400,0,0,0,0,0,500,29,0,0,435,73,592,55,664,246,990,29412,11,670,95,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,55,0,357,20929,0,2016-06-02T19:16:35.192Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,25,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25003,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464894995,5386,2570,0,588,5,202,0,3,4,25,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,25,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4150,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,500,28,0,0,434,73,592,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,55,0,357,20934,0,2016-06-02T19:16:40.563Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,0,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30371,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464895000,5386,2570,0,588,5,202,0,3,4,30,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,0,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4352,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,500,29,0,0,434,73,592,56,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,56,0,357,20940,0,2016-06-02T19:16:46.216Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,6,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36022,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464895006,5386,2570,0,588,5,202,0,3,4,36,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,6,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4358,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,500,30,0,0,434,73,592,56,664,246,990,29412,11,670,97,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,56,0,101,20946,0,2016-06-02T19:16:51.885Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,12,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41689,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464895011,5386,2570,0,588,5,202,0,3,4,42,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,12,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,4363,0,130,0,0,24605,29709,11,2015,0,0,1400,0,0,0,0,0,500,28,0,0,434,73,592,57,664,246,990,29412,11,670,98,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,57,0,101,20951,0,2016-06-02T19:16:57.256Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,30,0,0,17,336,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47057,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,678,153,0,6,0,1464895017,5386,2570,0,588,5,202,0,3,4,47,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,17,588,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
