MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,1587,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,470,41,0,0,381,1,620,1,636,248,990,29412,11,620,40,0,32768,1027,0,0,1458,0,8720,136,0,620,620,0,0,476,1,0,357,49116,0,2016-06-03T03:06:37.882Z,129,0,0,1400,180,12,620,1,3,0,65520,0,5,0,95,76,0,0,4,289,32813,6961,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2178,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,636,152,0,6,0,1464923197,26370,6572,0,620,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,380,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1592,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,382,1,261,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,261,0,0,476,4,0,357,49120,0,2016-06-03T03:06:42.295Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,3,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2704,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923202,26370,6572,0,260,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,3,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1792,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,469,38,0,0,382,1,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49125,0,2016-06-03T03:06:46.692Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,8,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7098,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923206,26370,6572,0,260,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,8,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1796,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,382,1,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49129,0,2016-06-03T03:06:51.090Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,12,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11493,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923211,26370,6572,0,260,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,12,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1801,0,129,0,0,24605,29219,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,382,1,260,4,636,249,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49133,0,2016-06-03T03:06:55.466Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,16,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15868,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923215,26370,6572,0,260,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,16,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1805,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,469,40,0,0,382,1,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49138,0,2016-06-03T03:06:59.858Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,21,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20257,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923219,26370,6572,0,260,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,21,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1810,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,383,1,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49142,0,2016-06-03T03:07:04.222Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,25,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24619,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923224,26370,6572,0,260,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,25,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1814,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,469,39,0,0,383,1,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49146,0,2016-06-03T03:07:08.617Z,129,0,0,1400,180,12,258,0,3,0,65520,0,5,0,95,76,0,0,29,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29011,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923228,26370,6572,0,260,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1818,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,382,1,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49151,0,2016-06-03T03:07:12.984Z,129,0,0,1400,180,12,260,0,3,0,65520,0,5,0,95,76,0,0,34,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33376,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,153,0,6,0,1464923232,26370,6572,0,260,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,34,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1823,0,129,0,0,24605,29241,11,2015,0,0,1400,0,0,0,0,40,469,38,0,0,383,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49155,0,2016-06-03T03:07:17.389Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,1,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37778,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923237,26370,6572,0,260,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,1,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1827,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,383,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49160,0,2016-06-03T03:07:21.791Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,6,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42179,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923241,26370,6572,0,260,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,6,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1832,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,470,38,0,0,383,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49164,0,2016-06-03T03:07:26.286Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,10,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46671,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923246,26370,6572,0,260,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,10,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1836,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,384,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49169,0,2016-06-03T03:07:30.657Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,15,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51039,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923250,26370,6572,0,260,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,15,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1840,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,469,39,0,0,383,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49173,0,2016-06-03T03:07:35.028Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,19,680,32813,6961,2016,0,1200,39,358,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55409,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923255,26370,6572,0,260,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,19,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1845,0,129,0,0,24605,29263,11,2015,0,0,1400,0,0,0,0,40,469,39,0,0,384,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,259,0,0,476,4,0,357,49177,0,2016-06-03T03:07:39.420Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,23,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59797,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923259,26370,6572,0,260,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,23,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,1849,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,469,39,0,0,384,6,259,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,101,49182,0,2016-06-03T03:07:43.793Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,28,680,32813,6961,2016,0,1200,39,358,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64167,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923263,26370,6572,0,260,5,202,0,3,10,65,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,28,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2050,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,39,469,39,0,0,384,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49186,0,2016-06-03T03:07:48.188Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,2,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3025,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923268,26370,6572,0,260,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,2,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2054,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,470,40,0,0,384,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49190,0,2016-06-03T03:07:52.591Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,6,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7424,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,150,0,6,0,1464923272,26370,6572,0,260,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,6,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2058,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,40,469,39,0,0,383,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,260,0,0,476,4,0,357,49195,0,2016-06-03T03:07:56.963Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,11,680,32813,6961,2016,0,1200,39,360,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11795,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923276,26370,6572,0,260,5,202,0,3,10,78,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2063,0,129,0,0,24605,29286,11,2015,0,0,1400,0,0,0,1,38,469,39,0,0,384,6,260,4,636,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,260,259,0,0,476,4,0,101,49200,0,2016-06-03T03:08:01.924Z,129,0,0,1400,180,12,260,40,3,0,65520,0,5,0,95,76,0,0,16,680,32813,6961,2016,0,1200,39,358,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16755,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,636,152,0,6,0,1464923281,26370,6572,0,260,5,202,0,3,10,83,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,16,260,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2068,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,469,41,0,0,383,1,636,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,634,636,0,0,476,0,0,101,49204,0,2016-06-03T03:08:06.358Z,129,0,0,1400,180,12,636,1,3,0,65520,0,5,0,95,76,0,0,0,680,32813,6961,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17296,0,0,8,0,0,17290,636,152,0,6,0,1464923286,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2073,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,469,42,0,0,382,1,636,0,636,248,990,29412,11,636,40,0,32768,0,0,0,1458,0,528,136,0,634,635,0,0,476,0,0,357,49210,0,2016-06-03T03:08:11.803Z,129,0,0,1400,180,12,636,1,3,0,65520,0,5,0,95,76,0,0,0,680,32813,6961,2016,0,1200,41,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11854,0,0,8,0,0,11848,636,152,0,6,0,1464923291,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2078,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,382,1,635,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,636,635,0,0,476,0,0,357,49214,0,2016-06-03T03:08:16.214Z,129,0,0,1400,180,12,636,1,3,0,65520,0,5,0,95,76,0,0,0,680,32813,6961,2016,0,1200,40,734,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7446,0,0,8,0,0,7440,636,152,0,6,0,1464923296,26370,6572,0,634,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2082,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,41,469,42,0,0,381,1,636,0,636,248,990,29412,11,634,41,0,32768,0,0,0,1458,0,528,136,0,636,636,0,0,476,0,0,357,49218,0,2016-06-03T03:08:20.587Z,129,0,0,1400,180,12,634,1,3,0,65520,0,5,0,95,76,0,0,0,680,32813,6961,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3075,0,0,8,0,0,3070,634,152,0,6,0,1464923300,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2086,0,129,0,0,24605,29309,11,2015,0,0,1400,0,0,0,0,46,469,41,0,0,381,1,621,0,636,248,990,29412,11,618,33,0,32768,1028,0,0,1458,0,8720,136,0,620,621,0,0,476,0,0,357,49223,0,2016-06-03T03:08:24.989Z,129,0,0,1400,180,12,620,1,3,0,65518,0,5,0,95,76,0,0,2,287,32813,6961,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,225,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,636,152,0,6,0,1464923304,26370,6572,0,620,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,260,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2091,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,469,38,0,0,381,1,491,6,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,490,0,0,476,6,0,357,49227,0,2016-06-03T03:08:29.358Z,129,0,0,1400,180,12,476,0,3,0,65522,0,5,0,95,76,0,0,1,376,32813,6961,2016,0,1200,40,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,682,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,632,152,0,6,0,1464923309,26370,6572,0,475,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
