MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,2617,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,391,41,0,0,289,1,123,0,396,239,990,29412,11,122,35,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28885,0,2016-06-03T12:10:44.333Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,8,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8277,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955844,26370,6572,0,93,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2817,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,391,41,0,0,289,1,123,0,396,239,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28889,0,2016-06-03T12:10:48.728Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,12,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12669,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,150,0,16,0,1464955848,26370,6572,0,93,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2821,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,391,42,0,0,289,1,123,0,396,239,990,29412,11,122,31,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28894,0,2016-06-03T12:10:53.120Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,17,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17059,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,150,0,16,0,1464955853,26370,6572,0,93,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2826,0,128,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,46,391,41,0,0,289,1,122,0,396,239,990,29412,11,122,33,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28898,0,2016-06-03T12:10:57.517Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,21,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21453,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,150,0,16,0,1464955857,26370,6572,0,93,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2830,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,45,391,42,0,0,290,1,123,0,396,239,990,29412,11,122,34,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,101,28903,0,2016-06-03T12:11:01.922Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,26,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25857,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955861,26370,6572,0,93,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2835,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,392,41,0,0,289,1,123,0,396,239,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28907,0,2016-06-03T12:11:06.315Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,30,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30246,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955866,26370,6572,0,93,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2839,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,392,42,0,0,289,1,123,0,396,239,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28911,0,2016-06-03T12:11:10.680Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,34,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34609,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955870,26370,6572,0,93,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2843,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,392,42,0,0,289,1,123,0,396,239,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,101,28916,0,2016-06-03T12:11:15.087Z,127,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,2,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39014,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955875,26370,6572,0,93,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2848,0,127,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,46,392,42,0,0,290,1,123,0,396,239,990,29412,11,122,44,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28920,0,2016-06-03T12:11:19.461Z,127,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43385,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955879,26370,6572,0,93,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2852,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,43,392,42,0,0,290,1,123,0,396,238,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28924,0,2016-06-03T12:11:23.870Z,127,1,0,1400,180,12,124,40,6,0,65528,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47792,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955883,26370,6572,0,93,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2857,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,392,41,0,0,290,1,123,0,396,239,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28929,0,2016-06-03T12:11:28.289Z,127,1,0,1400,180,12,124,40,6,0,65528,0,5,0,95,0,0,0,15,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52209,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955888,26370,6572,0,93,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2861,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,392,42,0,0,290,1,123,0,396,238,990,29412,11,122,34,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28933,0,2016-06-03T12:11:32.691Z,127,1,0,1400,180,12,124,40,6,0,65528,0,5,0,95,0,0,0,19,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56609,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955892,26370,6572,0,93,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
