MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,11789,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,2,477,32,0,0,397,45,558,40,656,246,990,29412,11,656,80,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,40,0,357,29888,0,2016-06-02T21:45:59.223Z,129,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,1,355,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39672,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,12,1,666,153,0,6,0,1464903959,5386,2570,0,558,5,202,0,3,6,171,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,1,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11794,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,2,477,32,0,0,397,45,559,41,656,246,990,29412,11,656,82,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,41,0,101,29893,0,2016-06-02T21:46:04.588Z,129,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,6,355,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45034,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,12,1,666,153,0,6,0,1464903964,5386,2570,0,558,5,202,0,3,6,176,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,6,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11800,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,397,54,591,43,656,246,990,29412,11,684,83,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,43,0,101,29899,0,2016-06-02T21:46:10.204Z,129,0,0,1400,180,12,590,2,3,0,65534,0,5,0,95,47,0,0,12,336,32813,7031,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1899,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,686,153,0,6,0,1464903970,5386,2570,0,592,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,12,592,100,0,0,1795,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11806,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,397,54,591,44,656,246,990,29412,11,684,84,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,44,0,357,29905,0,2016-06-02T21:46:15.896Z,129,0,0,1400,180,12,590,2,3,0,65534,0,5,0,95,47,0,0,18,336,32813,7031,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7588,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,686,153,0,6,0,1464903975,5386,2570,0,592,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,18,592,100,0,0,1795,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11811,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,477,32,0,0,397,54,592,45,656,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,45,0,101,29910,0,2016-06-02T21:46:21.270Z,130,0,0,1400,180,12,590,2,3,0,65534,0,5,0,95,47,0,0,23,336,32813,7031,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12958,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,11,1,686,153,0,6,0,1464903981,5386,2570,0,592,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,23,592,100,0,0,1795,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11817,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,477,32,0,0,397,54,592,46,656,246,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,46,0,357,29916,0,2016-06-02T21:46:26.909Z,130,0,0,1400,180,12,592,2,3,0,65534,0,5,0,95,47,0,0,29,336,32813,7031,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18594,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,11,1,686,153,0,6,0,1464903986,5386,2570,0,592,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,29,592,100,0,0,1795,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11822,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,397,61,567,47,656,246,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,47,0,357,29921,0,2016-06-02T21:46:32.314Z,130,0,0,1400,180,12,568,3,3,0,65530,0,5,0,95,47,0,0,4,350,32813,7031,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4028,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,153,0,6,0,1464903992,5386,2570,0,568,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,4,568,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11827,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,398,61,568,48,656,246,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,48,0,357,29927,0,2016-06-02T21:46:37.747Z,130,0,0,1400,180,12,568,3,3,0,65530,0,5,0,95,47,0,0,10,350,32813,7031,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9458,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,688,153,0,6,0,1464903997,5386,2570,0,568,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,10,568,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,11833,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,477,29,0,0,398,61,568,49,656,246,990,29412,11,682,90,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,49,0,101,29932,0,2016-06-02T21:46:43.281Z,130,0,0,1400,180,12,568,3,3,0,65530,0,5,0,95,47,0,0,15,350,32813,7031,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14989,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,688,154,0,6,0,1464904003,5386,2570,0,568,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,15,568,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,12035,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,397,61,569,50,656,246,990,29412,11,682,90,0,32768,1027,0,0,1458,0,528,136,0,568,569,0,0,476,50,0,357,29938,0,2016-06-02T21:46:48.982Z,130,0,0,1400,180,12,568,3,3,0,65530,0,5,0,95,47,0,0,21,350,32813,7031,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20687,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,13,1,688,153,0,6,0,1464904008,5386,2570,0,568,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,65,50,143,143,7200,600,0,21,568,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,12040,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,477,28,0,0,398,61,569,51,656,246,990,29412,11,682,91,0,32768,1027,0,0,1458,0,528,136,0,568,569,0,0,476,51,0,101,29943,0,2016-06-02T21:46:54.361Z,130,0,0,1400,180,12,568,3,3,0,65530,0,5,0,95,47,0,0,26,350,32813,7031,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26063,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,13,1,688,153,0,6,0,1464904014,5386,2570,0,568,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,26,568,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12046,0,131,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,398,68,606,53,656,246,990,29412,11,688,92,0,32768,1027,0,0,1458,0,528,136,0,602,606,0,0,476,53,0,357,29949,0,2016-06-02T21:47:00.026Z,130,0,0,1400,180,12,604,3,3,0,65534,0,5,0,95,47,0,0,2,330,32813,7031,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1753,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,690,154,0,6,0,1464904020,5386,2570,0,602,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,2,602,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
