MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,5424,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,204,12,478,34,0,0,400,77,637,29,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,29,0,357,27877,0,2016-06-03T20:21:33.684Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13416,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45841,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985293,26370,6572,0,608,5,202,0,3,4,13416,80,10,1347,960,11891,0,3840,20993,39,50,136,143,7200,600,0,13416,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5428,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,204,15,478,36,0,0,400,77,635,29,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,29,0,101,27881,0,2016-06-03T20:21:38.084Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13420,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50240,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985298,26370,6572,0,608,5,202,0,3,4,13420,80,10,1347,960,11896,0,3840,20993,39,50,136,143,7200,600,0,13420,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5432,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,204,0,478,31,0,0,400,77,636,29,670,243,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,29,0,101,27886,0,2016-06-03T20:21:42.472Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,30,0,0,13425,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54626,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985302,26370,6572,0,608,5,202,0,3,4,13425,80,10,1347,960,11900,0,3840,20993,39,50,136,143,7200,600,0,13425,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5633,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,204,7,478,33,0,0,401,77,639,29,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,29,0,357,27890,0,2016-06-03T20:21:46.855Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13429,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59004,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985306,26370,6572,0,608,5,202,0,3,4,13429,80,10,1347,960,11904,0,3840,20993,39,50,136,143,7200,600,0,13429,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5637,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,204,22,478,37,0,0,400,77,642,27,670,243,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,27,0,101,27894,0,2016-06-03T20:21:51.255Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13433,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63403,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985311,26370,6572,0,608,5,202,0,3,4,13433,80,10,1347,960,11909,0,3840,20993,36,50,136,143,7200,600,0,13433,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5642,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,205,5,478,32,0,0,400,77,649,27,670,243,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,27,0,357,27899,0,2016-06-03T20:21:55.635Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13438,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2243,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985315,26370,6572,0,608,5,202,0,3,4,13438,80,10,1347,960,11913,0,3840,20993,36,50,136,143,7200,600,0,13438,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5646,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,205,9,478,34,0,0,401,77,646,31,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,31,0,357,27903,0,2016-06-03T20:21:59.998Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13442,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6604,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464985319,26370,6572,0,608,5,202,0,3,4,13442,80,10,1347,960,11918,0,3840,20993,42,50,136,143,7200,600,0,13442,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5650,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,205,17,478,36,0,0,401,77,650,29,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,651,0,0,477,29,0,357,27907,0,2016-06-03T20:22:04.362Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,30,0,0,13446,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10966,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985324,26370,6572,0,608,5,202,0,3,4,13446,80,10,1347,960,11922,0,3840,20993,39,50,136,143,7200,600,0,13446,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5655,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,205,18,478,36,0,0,400,77,655,27,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,655,0,0,477,27,0,357,27912,0,2016-06-03T20:22:08.739Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,30,0,0,13451,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15340,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985328,26370,6572,0,608,5,202,0,3,4,13451,80,10,1347,960,11926,0,3840,20993,36,50,136,143,7200,600,0,13451,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5659,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,205,16,478,36,0,0,401,77,648,30,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,30,0,357,27916,0,2016-06-03T20:22:13.109Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13455,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19707,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985333,26370,6572,0,608,5,202,0,3,4,13455,80,10,1347,960,11931,0,3840,20993,41,50,136,143,7200,600,0,13455,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5664,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,205,9,478,33,0,0,400,77,640,26,670,243,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,26,0,357,27921,0,2016-06-03T20:22:17.506Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13460,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24103,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985337,26370,6572,0,608,5,202,0,3,4,13460,80,10,1347,960,11935,0,3840,20993,35,50,136,143,7200,600,0,13460,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5668,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,205,16,478,36,0,0,401,77,634,29,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,29,0,101,27925,0,2016-06-03T20:22:21.913Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13464,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28508,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985341,26370,6572,0,608,5,202,0,3,4,13464,80,10,1347,960,11939,0,3840,20993,39,50,136,143,7200,600,0,13464,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5672,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,205,2,478,33,0,0,400,77,639,33,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,33,0,101,27929,0,2016-06-03T20:22:26.306Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13468,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32898,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464985346,26370,6572,0,608,5,202,0,3,4,13468,80,10,1347,960,11944,0,3840,20993,45,50,136,143,7200,600,0,13468,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5677,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,205,17,478,35,0,0,400,77,646,29,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,29,0,101,27934,0,2016-06-03T20:22:30.681Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13473,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37271,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985350,26370,6572,0,608,5,202,0,3,4,13473,80,10,1347,960,11948,0,3840,20993,39,50,136,143,7200,600,0,13473,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5681,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,205,6,478,34,0,0,400,77,648,29,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,29,0,357,27938,0,2016-06-03T20:22:35.049Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13477,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41636,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985355,26370,6572,0,608,5,202,0,3,4,13477,80,10,1347,960,11953,0,3840,20993,39,50,136,143,7200,600,0,13477,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5685,0,138,0,0,24605,32809,11,2015,0,0,1400,0,0,0,205,0,478,32,0,0,400,77,651,30,670,243,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,651,0,0,477,30,0,101,27943,0,2016-06-03T20:22:39.459Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,30,0,0,13482,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46044,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985359,26370,6572,0,608,5,202,0,3,4,13482,80,10,1347,960,11957,0,3840,20993,41,50,136,143,7200,600,0,13482,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5690,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,205,22,478,38,0,0,401,77,651,29,670,243,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,29,0,357,27947,0,2016-06-03T20:22:43.877Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,30,0,0,13486,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50459,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985363,26370,6572,0,608,5,202,0,3,4,13486,80,10,1347,960,11961,0,3840,20993,39,50,136,143,7200,600,0,13486,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5890,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,205,4,478,33,0,0,400,77,649,30,670,243,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,30,0,101,27951,0,2016-06-03T20:22:48.283Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13490,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54863,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985368,26370,6572,0,608,5,202,0,3,4,13490,80,10,1347,960,11966,0,3840,20993,41,50,136,143,7200,600,0,13490,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5895,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,205,10,478,35,0,0,400,77,650,28,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,28,0,357,27956,0,2016-06-03T20:22:52.695Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13495,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59272,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985372,26370,6572,0,608,5,202,0,3,4,13495,80,10,1347,960,11970,0,3840,20993,38,50,136,143,7200,600,0,13495,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5899,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,205,19,478,36,0,0,401,77,649,27,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,27,0,357,27960,0,2016-06-03T20:22:57.095Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13499,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63669,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985377,26370,6572,0,608,5,202,0,3,4,13499,80,10,1347,960,11975,0,3840,20993,36,50,136,143,7200,600,0,13499,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5903,0,136,0,0,24605,32809,11,2015,0,0,1400,0,0,0,206,16,478,36,0,0,400,77,650,29,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,29,0,357,27965,0,2016-06-03T20:23:01.491Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,30,0,0,13504,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2527,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985381,26370,6572,0,608,5,202,0,3,4,13504,80,10,1347,960,11979,0,3840,20993,39,50,136,143,7200,600,0,13504,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5908,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,206,11,478,34,0,0,401,77,650,30,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,30,0,357,27969,0,2016-06-03T20:23:05.858Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13508,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6891,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464985385,26370,6572,0,608,5,202,0,3,4,13508,80,10,1347,960,11983,0,3840,20993,41,50,136,143,7200,600,0,13508,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5912,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,206,8,478,33,0,0,400,77,647,31,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,31,0,357,27973,0,2016-06-03T20:23:10.229Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13512,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11260,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464985390,26370,6572,0,608,5,202,0,3,4,13512,80,10,1347,960,11988,0,3840,20993,42,50,136,143,7200,600,0,13512,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5917,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,206,21,478,38,0,0,401,77,648,30,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,29,0,357,27978,0,2016-06-03T20:23:14.614Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13517,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15642,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985394,26370,6572,0,608,5,202,0,3,4,13517,80,10,1347,960,11992,0,3840,20993,39,50,136,143,7200,600,0,13517,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5921,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,206,5,478,32,0,0,400,77,649,25,670,243,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,25,0,357,27982,0,2016-06-03T20:23:18.992Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,13521,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20018,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985398,26370,6572,0,608,5,202,0,3,4,13521,80,10,1347,960,11997,0,3840,20993,34,50,136,143,7200,600,0,13521,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5925,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,206,20,478,38,0,0,401,77,652,27,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,27,0,357,27986,0,2016-06-03T20:23:23.364Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,30,0,0,13525,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24387,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464985403,26370,6572,0,608,5,202,0,3,4,13525,80,10,1347,960,12001,0,3840,20993,36,50,136,143,7200,600,0,13525,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
