MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,773,15125,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,401,41,0,0,304,1,581,0,580,250,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,101,100,0,2016-06-02T12:57:04.278Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872224,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15130,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,401,40,0,0,304,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,106,0,2016-06-02T12:57:09.730Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,145,0,6,0,1464872229,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15135,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,401,41,0,0,304,1,581,0,580,249,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,112,0,2016-06-02T12:57:15.405Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872235,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15140,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,304,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,101,117,0,2016-06-02T12:57:20.768Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872240,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15146,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,304,1,581,0,582,250,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,101,122,0,2016-06-02T12:57:26.128Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872246,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15151,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,401,40,0,0,304,1,581,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,128,0,2016-06-02T12:57:31.738Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872251,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15157,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,304,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,134,0,2016-06-02T12:57:37.410Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872257,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,15162,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,45,401,41,0,0,303,1,581,0,580,250,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,139,0,2016-06-02T12:57:42.783Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872262,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,4,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,401,41,0,0,304,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,145,0,2016-06-02T12:57:48.440Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872268,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,10,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,303,1,581,0,580,250,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,357,150,0,2016-06-02T12:57:53.802Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,142,0,6,0,1464872273,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,15,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,401,41,0,0,304,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,155,0,2016-06-02T12:57:59.234Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872279,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,20,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,303,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,161,0,2016-06-02T12:58:04.729Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872284,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,26,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,401,40,0,0,303,1,581,0,580,249,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,357,167,0,2016-06-02T12:58:10.658Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872290,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,33,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,303,1,581,0,582,250,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,101,172,0,2016-06-02T12:58:16.047Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872296,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,38,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,401,41,0,0,304,1,581,0,582,249,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,357,178,0,2016-06-02T12:58:21.722Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872301,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,44,0,123,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,45,401,41,0,0,304,1,581,0,580,249,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,101,183,0,2016-06-02T12:58:27.122Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872307,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,50,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,45,401,42,0,0,304,1,581,0,580,249,990,29412,11,580,38,0,32768,0,0,0,1458,0,528,136,0,580,581,0,0,476,0,0,101,189,0,2016-06-02T12:58:32.803Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,142,0,6,0,1464872312,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,55,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,401,41,0,0,304,1,582,0,580,249,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,357,195,0,2016-06-02T12:58:38.484Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872318,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,257,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,400,42,0,0,304,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,357,200,0,2016-06-02T12:58:43.867Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872323,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,262,0,123,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,304,1,582,0,580,249,990,29412,11,580,39,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,101,206,0,2016-06-02T12:58:49.536Z,123,1,0,1400,180,12,580,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,580,144,0,6,0,1464872329,5386,2570,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,268,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,304,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,581,0,0,476,0,0,357,211,0,2016-06-02T12:58:54.903Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872334,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,273,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,582,0,582,250,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,101,217,0,2016-06-02T12:59:00.443Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872340,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,279,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,582,0,582,249,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,357,222,0,2016-06-02T12:59:05.805Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872345,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,284,0,123,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,582,0,582,250,990,29412,11,582,38,0,32768,0,0,0,1458,0,528,136,0,582,582,0,0,476,0,0,101,227,0,2016-06-02T12:59:11.239Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,145,0,6,0,1464872351,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,289,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,400,42,0,0,304,1,583,0,582,249,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,583,0,0,476,0,0,101,233,0,2016-06-02T12:59:16.734Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872356,5386,2570,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,295,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,583,0,582,249,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,583,0,0,476,0,0,357,239,0,2016-06-02T12:59:22.416Z,123,1,0,1400,180,12,582,1,6,0,65384,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,144,0,6,0,1464872362,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
