MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,14337,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,16,0,489,29,0,0,425,77,643,63,670,245,990,29412,11,664,97,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,63,0,357,15537,0,2016-06-03T16:55:46.847Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1076,341,32813,449,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26713,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972946,26370,6572,0,608,5,202,0,3,2,1076,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1076,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14341,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,16,0,489,26,0,0,425,77,641,66,670,245,990,29412,11,664,108,0,32768,772,0,0,1458,0,528,136,0,608,641,0,0,477,66,0,101,15541,0,2016-06-03T16:55:51.246Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1080,345,32813,444,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31110,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972951,26370,6572,0,608,5,202,0,3,2,1080,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1080,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14346,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,16,0,489,28,0,0,425,77,642,65,670,245,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,15546,0,2016-06-03T16:55:55.625Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1085,342,32813,440,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35491,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972955,26370,6572,0,608,5,202,0,3,2,1085,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1085,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14350,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,16,0,489,26,0,0,423,77,641,66,670,245,990,29412,11,664,102,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,66,0,101,15550,0,2016-06-03T16:56:00.004Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1089,343,32813,435,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39863,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972960,26370,6572,0,608,5,202,0,3,2,1089,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1089,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14355,0,143,0,0,24605,29788,11,2015,0,0,1400,0,0,0,16,0,489,24,0,0,425,77,643,63,670,245,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,63,0,101,15554,0,2016-06-03T16:56:04.381Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,17,0,0,1093,346,32813,431,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44237,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972964,26370,6572,0,608,5,202,0,3,2,1093,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1093,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14359,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,16,0,489,28,0,0,425,77,642,65,670,245,990,29412,11,664,103,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,15559,0,2016-06-03T16:56:08.758Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1098,342,32813,427,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48611,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,173,0,16,0,1464972968,26370,6572,0,608,5,202,0,3,2,1098,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1098,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14363,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,16,0,489,25,0,0,425,77,641,67,670,245,990,29412,11,664,113,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,67,0,357,15563,0,2016-06-03T16:56:13.142Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,17,0,0,1102,347,32813,422,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52995,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972973,26370,6572,0,608,5,202,0,3,2,1102,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1102,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14368,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,16,0,489,26,0,0,423,77,643,63,670,245,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,63,0,357,15568,0,2016-06-03T16:56:17.528Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1107,343,32813,418,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57376,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972977,26370,6572,0,608,5,202,0,3,2,1107,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1107,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14372,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,16,0,489,28,0,0,423,77,644,62,670,245,990,29412,11,664,99,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,62,0,357,15572,0,2016-06-03T16:56:21.930Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1111,341,32813,414,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61776,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972981,26370,6572,0,608,5,202,0,3,2,1111,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,1111,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14376,0,144,0,0,24605,29810,11,2015,0,0,1400,0,0,0,17,0,489,27,0,0,425,77,642,65,670,245,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,15576,0,2016-06-03T16:56:26.326Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1115,342,32813,409,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,634,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972986,26370,6572,0,608,5,202,0,3,2,1115,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1115,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14381,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,17,0,489,25,0,0,423,77,642,66,670,245,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,66,0,101,15581,0,2016-06-03T16:56:30.700Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1120,345,32813,405,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5005,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972990,26370,6572,0,608,5,202,0,3,2,1120,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1120,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
