MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,2066,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,24,466,37,0,0,375,23,589,19,662,248,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,357,6027,0,2016-06-02T15:06:00.727Z,124,0,0,1400,180,12,590,40,0,0,65528,0,5,0,95,0,0,0,7,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45194,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,146,0,6,0,1464879960,5386,2570,0,586,5,202,0,3,0,177,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,7,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2072,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,25,466,37,0,0,375,23,489,17,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,17,0,357,6032,0,2016-06-02T15:06:06.613Z,124,0,0,1400,180,12,488,1,3,0,65526,0,5,0,95,0,0,0,12,383,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2169,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464879966,5386,2570,0,490,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,12,490,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2078,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,27,466,37,0,0,375,23,489,18,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,101,6038,0,2016-06-02T15:06:11.973Z,124,0,0,1400,180,12,490,1,3,0,65526,0,5,0,95,0,0,0,18,383,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7526,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464879971,5386,2570,0,490,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,490,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2083,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,26,466,38,0,0,375,23,489,18,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,357,6043,0,2016-06-02T15:06:17.331Z,124,0,0,1400,180,12,488,1,3,0,65526,0,5,0,95,0,0,0,23,383,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12881,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464879977,5386,2570,0,490,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,490,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2088,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,466,37,0,0,375,23,489,18,662,249,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,357,6049,0,2016-06-02T15:06:22.775Z,124,0,0,1400,180,12,488,1,3,0,65526,0,5,0,95,0,0,0,29,383,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18323,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464879982,5386,2570,0,490,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,29,490,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2094,0,124,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,26,466,36,0,0,375,22,489,18,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,357,6054,0,2016-06-02T15:06:28.442Z,124,0,0,1400,180,12,490,40,3,0,65526,0,5,0,95,0,0,0,4,383,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23985,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464879988,5386,2570,0,490,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2099,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,27,466,37,0,0,376,22,489,18,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,357,6060,0,2016-06-02T15:06:33.806Z,124,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,0,0,0,10,383,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29347,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464879993,5386,2570,0,490,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,10,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2105,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,26,466,37,0,0,376,22,489,18,662,249,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,101,6065,0,2016-06-02T15:06:39.478Z,124,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,0,0,0,15,383,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35016,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464879999,5386,2570,0,490,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,15,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2307,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,466,37,0,0,376,22,489,18,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,101,6071,0,2016-06-02T15:06:44.859Z,124,0,0,1400,180,12,490,40,3,0,65526,0,5,0,95,0,0,0,21,383,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40393,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464880004,5386,2570,0,490,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,21,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2312,0,124,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,25,466,37,0,0,376,22,489,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,490,489,0,0,476,18,0,357,6076,0,2016-06-02T15:06:50.645Z,124,0,0,1400,180,12,490,40,3,0,65526,0,5,0,95,0,0,0,26,383,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46177,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464880010,5386,2570,0,490,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,26,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2318,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,25,466,37,0,0,376,22,490,18,662,248,990,29412,11,662,56,0,32768,1027,0,0,1458,0,528,136,0,490,490,0,0,476,18,0,357,6082,0,2016-06-02T15:06:56.009Z,124,0,0,1400,180,12,490,40,3,0,65526,0,5,0,95,0,0,0,2,383,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51537,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464880016,5386,2570,0,490,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,2,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2323,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,26,467,37,0,0,376,22,490,18,662,249,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,490,490,0,0,476,18,0,357,6088,0,2016-06-02T15:07:01.698Z,124,0,0,1400,180,12,490,40,3,0,65526,0,5,0,95,0,0,0,8,383,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57224,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464880021,5386,2570,0,490,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,8,490,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
