MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,783,10021,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,124,579,93,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,93,0,101,33090,0,2016-06-02T22:17:25.551Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,8,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52896,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464905845,5386,2570,0,580,5,202,0,3,7,118,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,8,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10026,0,135,0,0,24605,29566,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,124,579,93,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,93,0,357,33096,0,2016-06-02T22:17:30.920Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,14,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58262,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905850,5386,2570,0,580,5,202,0,3,7,124,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,14,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10032,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,124,580,93,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,93,0,357,33101,0,2016-06-02T22:17:36.601Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,19,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63940,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905856,5386,2570,0,580,5,202,0,3,7,129,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,19,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10037,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,124,579,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,93,0,101,33107,0,2016-06-02T22:17:41.972Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,25,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3772,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905861,5386,2570,0,580,5,202,0,3,7,135,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,25,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10043,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,425,124,580,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,93,0,357,33112,0,2016-06-02T22:17:47.653Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,0,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9450,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905867,5386,2570,0,580,5,202,0,3,7,140,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10245,0,135,0,0,24605,29588,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,425,124,580,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,93,0,357,33118,0,2016-06-02T22:17:53.234Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,6,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15028,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905873,5386,2570,0,580,5,202,0,3,7,146,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,6,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10250,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,425,124,580,93,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,93,0,357,33124,0,2016-06-02T22:17:58.822Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,12,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20612,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905878,5386,2570,0,580,5,202,0,3,7,152,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,12,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10256,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,124,579,94,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,94,0,357,33129,0,2016-06-02T22:18:04.513Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,17,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26300,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905884,5386,2570,0,580,5,202,0,3,7,157,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,17,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10261,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,426,124,580,94,656,246,990,29412,11,682,135,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,94,0,101,33135,0,2016-06-02T22:18:09.886Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,23,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31670,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905889,5386,2570,0,580,5,202,0,3,7,163,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,23,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10267,0,134,0,0,24605,29610,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,426,124,580,94,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,94,0,357,33140,0,2016-06-02T22:18:15.568Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,28,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37349,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,158,0,6,0,1464905895,5386,2570,0,580,5,202,0,3,7,168,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,28,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10272,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,425,124,580,94,656,246,990,29412,11,682,134,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,94,0,357,33146,0,2016-06-02T22:18:20.938Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,4,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42716,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905900,5386,2570,0,580,5,202,0,3,7,174,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,4,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10278,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,426,124,579,94,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,94,0,357,33151,0,2016-06-02T22:18:26.591Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,9,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48366,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905906,5386,2570,0,580,5,202,0,3,7,179,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,9,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
