MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,13367,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,397,24,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40536,0,2016-06-03T23:52:40.120Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26075,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56720,3600,526,65518,900,0,0,0,0,2016-07-04T07:52:55Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997960,26370,6572,0,608,5,202,0,3,5,26075,80,10,1347,960,24551,0,3840,20993,26,50,136,143,7200,600,0,26075,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13370,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,397,26,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40539,0,2016-06-03T23:52:43.486Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26078,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60084,3600,526,65519,900,0,0,0,0,2016-07-04T07:52:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997963,26370,6572,0,608,5,202,0,3,5,26078,80,10,1347,960,24554,0,3840,20993,24,50,136,143,7200,600,0,26078,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13570,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,397,26,490,37,0,0,407,77,635,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,40543,0,2016-06-03T23:52:46.881Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26082,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63478,3600,526,65520,900,0,0,0,0,2016-07-04T07:53:02Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997966,26370,6572,0,608,5,202,0,3,5,26082,80,10,1347,960,24557,0,3840,20993,23,50,136,143,7200,600,0,26082,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13573,0,137,0,0,24605,30204,11,2015,0,0,1400,0,0,0,398,22,490,36,0,0,408,77,635,18,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40546,0,2016-06-03T23:52:50.247Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26085,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1305,3600,526,65515,900,0,0,0,0,2016-07-04T07:53:05Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997970,26370,6572,0,608,5,202,0,3,5,26085,80,10,1347,960,24561,0,3840,20993,24,50,136,143,7200,600,0,26085,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13576,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,398,24,490,37,0,0,408,77,634,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,40550,0,2016-06-03T23:52:53.625Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26089,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4682,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997973,26370,6572,0,608,5,202,0,3,5,26089,80,10,1347,960,24564,0,3840,20993,27,50,136,143,7200,600,0,26089,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13580,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,398,21,490,37,0,0,408,77,634,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,40553,0,2016-06-03T23:52:57.011Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26092,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8065,3600,526,65515,900,0,0,0,0,2016-07-04T07:53:12Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997977,26370,6572,0,608,5,202,0,3,5,26092,80,10,1347,960,24567,0,3840,20993,27,50,136,143,7200,600,0,26092,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13583,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,398,21,490,37,0,0,408,77,635,18,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40556,0,2016-06-03T23:53:00.373Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26095,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11425,3600,526,65516,900,0,0,0,0,2016-07-04T07:53:15Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997980,26370,6572,0,608,5,202,0,3,5,26095,80,10,1347,960,24571,0,3840,20993,24,50,136,143,7200,600,0,26095,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13587,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,398,25,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40560,0,2016-06-03T23:53:03.736Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26099,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14787,3600,526,65520,900,0,0,0,0,2016-07-04T07:53:19Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997983,26370,6572,0,608,5,202,0,3,5,26099,80,10,1347,960,24574,0,3840,20993,24,50,136,143,7200,600,0,26099,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13590,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,398,25,490,38,0,0,408,77,635,17,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,17,0,101,40563,0,2016-06-03T23:53:07.104Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26102,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18153,3600,526,65519,900,0,0,0,0,2016-07-04T07:53:22Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997987,26370,6572,0,608,5,202,0,3,5,26102,80,10,1347,960,24578,0,3840,20993,23,50,136,143,7200,600,0,26102,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13593,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,398,24,490,37,0,0,408,77,635,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40566,0,2016-06-03T23:53:10.466Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26105,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21513,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:25Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997990,26370,6572,0,608,5,202,0,3,5,26105,80,10,1347,960,24581,0,3840,20993,26,50,136,143,7200,600,0,26105,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13597,0,138,0,0,24605,32812,11,2015,0,0,1400,0,0,0,398,25,490,37,0,0,408,77,635,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40570,0,2016-06-03T23:53:13.837Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26109,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24882,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997993,26370,6572,0,608,5,202,0,3,5,26109,80,10,1347,960,24584,0,3840,20993,26,50,136,143,7200,600,0,26109,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13600,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,398,24,490,38,0,0,408,77,635,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40573,0,2016-06-03T23:53:17.220Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26112,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28263,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:32Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997997,26370,6572,0,608,5,202,0,3,5,26112,80,10,1347,960,24588,0,3840,20993,26,50,136,143,7200,600,0,26112,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13603,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,398,21,490,36,0,0,408,77,635,20,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,40577,0,2016-06-03T23:53:20.593Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26116,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31635,3600,526,65515,900,0,0,0,0,2016-07-04T07:53:35Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998000,26370,6572,0,608,5,202,0,3,5,26116,80,10,1347,960,24591,0,3840,20993,27,50,136,143,7200,600,0,26116,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13607,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,398,24,490,36,0,0,408,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40580,0,2016-06-03T23:53:23.990Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26119,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35031,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:39Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998003,26370,6572,0,608,5,202,0,3,5,26119,80,10,1347,960,24594,0,3840,20993,26,50,136,143,7200,600,0,26119,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13610,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,398,24,490,37,0,0,408,77,635,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40583,0,2016-06-03T23:53:27.350Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26122,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38387,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998007,26370,6572,0,608,5,202,0,3,5,26122,80,10,1347,960,24598,0,3840,20993,24,50,136,143,7200,600,0,26122,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13614,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,398,21,490,37,0,0,408,77,635,18,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40587,0,2016-06-03T23:53:30.708Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26126,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41744,3600,526,65515,900,0,0,0,0,2016-07-04T07:53:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998010,26370,6572,0,608,5,202,0,3,5,26126,80,10,1347,960,24601,0,3840,20993,24,50,136,143,7200,600,0,26126,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13617,0,137,0,0,24605,30248,11,2015,0,0,1400,0,0,0,398,21,490,37,0,0,408,77,635,19,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40590,0,2016-06-03T23:53:34.073Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26129,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45107,3600,526,65516,900,0,0,0,0,2016-07-04T07:53:49Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998014,26370,6572,0,608,5,202,0,3,5,26129,80,10,1347,960,24605,0,3840,20993,26,50,136,143,7200,600,0,26129,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13620,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,398,25,490,37,0,0,408,77,635,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,20,0,357,40593,0,2016-06-03T23:53:37.461Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26132,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48494,3600,526,65518,900,0,0,0,0,2016-07-04T07:53:52Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998017,26370,6572,0,608,5,202,0,3,5,26132,80,10,1347,960,24608,0,3840,20993,27,50,136,143,7200,600,0,26132,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13624,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,398,11,491,35,0,0,408,77,634,20,670,246,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,40597,0,2016-06-03T23:53:40.830Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,26136,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51861,3600,526,65505,900,0,0,0,0,2016-07-04T07:53:56Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464998020,26370,6572,0,608,5,202,0,3,5,26136,80,10,1347,960,24611,0,3840,20993,27,50,136,143,7200,600,0,26136,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13627,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,398,24,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40600,0,2016-06-03T23:53:44.212Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26139,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55241,3600,526,65519,900,0,0,0,0,2016-07-04T07:53:59Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998024,26370,6572,0,608,5,202,0,3,5,26139,80,10,1347,960,24615,0,3840,20993,24,50,136,143,7200,600,0,26139,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13826,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,398,21,490,37,0,0,408,77,634,21,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,21,0,101,40604,0,2016-06-03T23:53:47.577Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26143,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58603,3600,526,65516,900,0,0,0,0,2016-07-04T07:54:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998027,26370,6572,0,608,5,202,0,3,5,26143,80,10,1347,960,24618,0,3840,20993,28,50,136,143,7200,600,0,26143,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13830,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,398,26,490,38,0,0,408,77,636,17,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,17,0,357,40607,0,2016-06-03T23:53:50.940Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26146,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61965,3600,526,65520,900,0,0,0,0,2016-07-04T07:54:06Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998030,26370,6572,0,608,5,202,0,3,5,26146,80,10,1347,960,24621,0,3840,20993,23,50,136,143,7200,600,0,26146,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13833,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,398,23,490,37,0,0,408,77,634,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,40610,0,2016-06-03T23:53:54.321Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26149,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65343,3600,526,65518,900,0,0,0,0,2016-07-04T07:54:09Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998034,26370,6572,0,608,5,202,0,3,5,26149,80,10,1347,960,24625,0,3840,20993,27,50,136,143,7200,600,0,26149,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13837,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,399,22,490,36,0,0,408,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40614,0,2016-06-03T23:53:57.705Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26153,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3189,3600,526,65515,900,0,0,0,0,2016-07-04T07:54:13Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998037,26370,6572,0,608,5,202,0,3,5,26153,80,10,1347,960,24628,0,3840,20993,26,50,136,143,7200,600,0,26153,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13840,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,399,17,490,36,0,0,409,77,634,21,670,246,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,21,0,357,40617,0,2016-06-03T23:54:01.110Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26156,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6596,3600,526,65511,900,0,0,0,0,2016-07-04T07:54:16Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998041,26370,6572,0,608,5,202,0,3,5,26156,80,10,1347,960,24632,0,3840,20993,28,50,136,143,7200,600,0,26156,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
