MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,9743,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,27,473,38,0,0,386,21,571,17,662,247,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,17,0,357,7822,0,2016-06-02T15:35:56.998Z,124,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,1,0,0,2,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40493,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881756,5386,2570,0,572,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9748,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,27,475,38,0,0,386,21,571,17,662,247,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,17,0,357,7828,0,2016-06-02T15:36:02.696Z,124,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,1,0,0,8,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46188,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464881762,5386,2570,0,572,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,8,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9754,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,28,475,37,0,0,385,1,592,17,662,247,990,29412,11,660,56,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,17,0,357,7833,0,2016-06-02T15:36:08.110Z,124,0,0,1400,180,12,584,0,0,0,65530,0,5,0,95,1,0,0,2,322,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,930,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881768,5386,2570,0,592,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9759,0,125,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,24,475,38,0,0,386,1,596,16,662,248,990,29412,11,660,58,0,32768,1028,0,0,1458,0,528,136,0,592,596,0,0,476,16,0,357,7839,0,2016-06-02T15:36:13.773Z,124,0,0,1400,180,12,590,0,0,0,65530,0,5,0,95,1,0,0,8,320,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6590,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881773,5386,2570,0,592,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9765,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,475,38,0,0,386,1,594,17,662,247,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,17,0,357,7844,0,2016-06-02T15:36:19.172Z,124,0,0,1400,180,12,594,0,3,0,65530,0,5,0,95,1,0,0,13,316,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11986,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,666,145,0,6,0,1464881779,5386,2570,0,592,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,13,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9770,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,475,39,0,0,386,1,593,17,662,247,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,476,16,0,357,7850,0,2016-06-02T15:36:24.784Z,124,0,0,1400,180,12,592,0,3,0,65530,0,5,0,95,1,0,0,19,316,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17594,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881784,5386,2570,0,592,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,19,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9776,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,475,38,0,0,385,1,593,16,662,247,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,476,16,0,357,7856,0,2016-06-02T15:36:30.665Z,124,0,0,1400,180,12,592,0,3,0,65530,0,5,0,95,1,0,0,25,316,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23473,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881790,5386,2570,0,592,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,24,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9782,0,125,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,27,475,38,0,0,385,1,592,16,662,247,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,16,0,357,7861,0,2016-06-02T15:36:36.034Z,124,0,0,1400,180,12,592,0,3,0,65530,0,5,0,95,1,0,0,30,316,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28838,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881796,5386,2570,0,592,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,30,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9787,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,473,37,0,0,386,1,592,16,662,247,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,16,0,357,7867,0,2016-06-02T15:36:41.709Z,124,0,0,1400,180,12,592,0,3,0,65530,0,5,0,95,1,0,0,36,316,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34510,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881801,5386,2570,0,592,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,36,592,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9989,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,475,38,0,0,386,20,592,16,662,247,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,16,0,101,7872,0,2016-06-02T15:36:47.079Z,124,0,0,1400,180,12,592,40,3,0,65530,0,5,0,95,1,0,0,2,316,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39877,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881807,5386,2570,0,592,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2,592,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,9994,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,475,38,0,0,386,20,592,16,662,248,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,476,16,0,357,7878,0,2016-06-02T15:36:52.755Z,124,0,0,1400,180,12,590,40,3,0,65530,0,5,0,95,1,0,0,8,316,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45550,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881812,5386,2570,0,592,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,10000,0,125,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,28,475,38,0,0,385,20,592,16,662,248,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,16,0,101,7883,0,2016-06-02T15:36:58.148Z,124,0,0,1400,180,12,590,40,3,0,65530,0,5,0,95,1,0,0,13,316,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50940,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464881818,5386,2570,0,592,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,13,592,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
