MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,10008,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,25,484,39,0,0,394,2,569,10,628,250,990,29412,11,604,54,0,32768,1028,0,0,1458,0,528,136,0,246,567,0,0,475,10,0,101,19029,0,2016-06-02T02:37:07.539Z,124,0,0,1400,180,12,486,0,3,0,65512,0,5,0,95,50,0,0,1,384,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,199,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,146,0,0,0,1464835027,5386,2570,0,246,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,1,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10014,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,484,39,0,0,394,2,244,4,628,250,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,357,19034,0,2016-06-02T02:37:12.904Z,124,0,0,1400,180,12,244,0,0,0,65512,0,5,0,95,50,0,0,6,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5560,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835032,5386,2570,0,246,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,6,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10020,0,124,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,40,484,38,0,0,395,2,244,4,628,249,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,101,19040,0,2016-06-02T02:37:18.579Z,124,0,0,1400,180,12,244,0,0,0,65512,0,5,0,95,50,0,0,12,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11231,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835038,5386,2570,0,246,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,12,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10025,0,125,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,39,483,39,0,0,395,2,244,4,628,250,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,357,19045,0,2016-06-02T02:37:23.937Z,124,0,0,1400,180,12,242,0,0,0,65512,0,5,0,95,50,0,0,17,700,32813,7200,2016,0,1200,39,342,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16587,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835043,5386,2570,0,246,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10031,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,483,39,0,0,395,2,244,4,628,249,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,357,19051,0,2016-06-02T02:37:29.584Z,124,0,0,1400,180,12,244,0,0,0,65512,0,5,0,95,50,0,0,23,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22234,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835049,5386,2570,0,246,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,23,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10036,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,483,38,0,0,396,2,244,4,628,250,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,101,19056,0,2016-06-02T02:37:34.964Z,124,0,0,1400,180,12,242,0,0,0,65512,0,5,0,95,50,0,0,28,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27607,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835054,5386,2570,0,246,5,202,0,3,6,28,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,28,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10042,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,39,483,39,0,0,395,2,244,4,628,249,990,29412,11,604,42,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,357,19062,0,2016-06-02T02:37:40.697Z,124,0,0,1400,180,12,242,0,0,0,65512,0,5,0,95,50,0,0,34,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33337,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835060,5386,2570,0,246,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,34,246,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10243,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,40,483,39,0,0,395,5,244,4,628,250,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,101,19067,0,2016-06-02T02:37:46.057Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,2,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38694,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835066,5386,2570,0,246,5,202,0,3,6,39,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,2,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10249,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,484,40,0,0,395,5,244,4,628,249,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,357,19073,0,2016-06-02T02:37:51.727Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,8,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44361,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835071,5386,2570,0,246,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,8,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10254,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,483,40,0,0,396,5,243,4,628,249,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,101,19078,0,2016-06-02T02:37:57.086Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,13,700,32813,7200,2016,0,1200,39,342,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49717,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835077,5386,2570,0,246,5,202,0,3,6,50,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,13,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10260,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,39,483,40,0,0,396,5,244,4,628,249,990,29412,11,604,42,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,357,19084,0,2016-06-02T02:38:02.733Z,124,0,0,1400,180,12,242,40,0,0,65512,0,5,0,95,50,0,0,19,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55361,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,146,0,0,0,1464835082,5386,2570,0,246,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,19,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10265,0,125,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,40,483,39,0,0,397,5,243,4,628,250,990,29412,11,604,42,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,101,19089,0,2016-06-02T02:38:08.095Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,24,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60725,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835088,5386,2570,0,246,5,202,0,3,6,61,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,24,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10271,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,40,483,39,0,0,396,5,243,4,628,250,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,101,19095,0,2016-06-02T02:38:13.761Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,0,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,847,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835093,5386,2570,0,246,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,0,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10276,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,40,483,40,0,0,396,5,243,4,628,249,990,29412,11,604,42,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,357,19100,0,2016-06-02T02:38:19.123Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,5,700,32813,7200,2016,0,1200,39,342,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6205,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835099,5386,2570,0,246,5,202,0,3,6,72,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,5,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10282,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,39,483,39,0,0,397,5,244,4,628,249,990,29412,11,604,42,0,32768,1027,0,0,1458,0,528,136,0,246,244,0,0,475,4,0,357,19106,0,2016-06-02T02:38:24.742Z,124,0,0,1400,180,12,244,40,0,0,65512,0,5,0,95,50,0,0,11,700,32813,7200,2016,0,1200,39,344,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11822,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835104,5386,2570,0,246,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10287,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,1,40,483,39,0,0,397,5,243,4,628,250,990,29412,11,604,43,0,32768,1027,0,0,1458,0,528,136,0,246,243,0,0,475,4,0,101,19111,0,2016-06-02T02:38:30.413Z,124,0,0,1400,180,12,242,40,0,0,65512,0,5,0,95,50,0,0,16,700,32813,7200,2016,0,1200,39,342,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17490,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,4,1,628,145,0,0,0,1464835110,5386,2570,0,246,5,202,0,3,6,83,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,16,246,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10293,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,483,42,0,0,396,1,626,0,626,250,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,626,626,0,0,475,0,0,101,19117,0,2016-06-02T02:38:35.782Z,124,0,0,1400,180,12,626,1,0,0,65512,0,5,0,95,50,0,0,0,700,32813,7200,2016,0,1200,41,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15664,0,0,8,0,0,15659,626,146,0,0,0,1464835115,5386,2570,0,626,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,246,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10298,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,395,1,626,0,624,249,990,29412,11,624,40,0,32768,0,0,0,1458,0,528,136,0,626,626,0,0,475,0,0,357,19123,0,2016-06-02T02:38:41.446Z,124,0,0,1400,180,12,626,1,0,0,65512,0,5,0,95,50,0,0,1,700,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,1,10,10003,0,0,8,0,0,9998,624,146,0,0,0,1464835121,5386,2570,0,626,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,246,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10500,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,394,1,625,0,626,250,990,29412,11,626,41,0,32768,0,0,0,1458,0,528,136,0,624,626,0,0,475,0,0,101,19128,0,2016-06-02T02:38:46.809Z,124,0,0,1400,180,12,624,1,0,0,65512,0,5,0,95,50,0,0,0,700,32813,7200,2016,0,1200,41,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4643,0,0,8,0,0,4638,626,146,0,0,0,1464835126,5386,2570,0,626,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,246,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10505,0,125,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,41,483,39,0,0,393,1,612,1,624,249,990,29412,11,600,42,0,32768,1,0,0,1458,0,528,136,0,626,612,0,0,475,1,0,357,19134,0,2016-06-02T02:38:52.507Z,124,0,0,1400,180,12,600,1,0,0,65512,0,5,0,95,50,0,0,2,288,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1555,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,624,146,0,0,0,1464835132,5386,2570,0,626,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,246,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10511,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,483,40,0,0,394,2,465,8,624,250,990,29412,11,602,46,0,32768,1027,0,0,1458,0,528,136,0,463,465,0,0,475,8,0,357,19139,0,2016-06-02T02:38:57.870Z,124,0,0,1400,180,12,466,0,3,0,65516,0,5,0,95,50,0,0,2,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1415,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,622,146,0,0,0,1464835137,5386,2570,0,463,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10516,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,483,39,0,0,394,2,465,8,624,250,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,465,0,0,475,8,0,357,19145,0,2016-06-02T02:39:03.530Z,124,0,0,1400,180,12,464,0,3,0,65516,0,5,0,95,50,0,0,8,376,32813,7200,2016,0,1200,38,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7071,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,622,146,0,0,0,1464835143,5386,2570,0,463,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10522,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,36,483,39,0,0,394,2,465,8,624,250,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,465,0,0,475,8,0,357,19150,0,2016-06-02T02:39:08.895Z,124,0,0,1400,180,12,466,0,3,0,65516,0,5,0,95,50,0,0,13,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12433,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,622,146,0,0,0,1464835148,5386,2570,0,463,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10527,0,125,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,38,483,39,0,0,395,2,465,8,624,249,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,465,0,0,475,8,0,357,19156,0,2016-06-02T02:39:14.553Z,124,0,0,1400,180,12,464,0,3,0,65516,0,5,0,95,50,0,0,19,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18088,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,622,145,0,0,0,1464835154,5386,2570,0,463,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10533,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,483,40,0,0,395,2,465,8,624,250,990,29412,11,602,45,0,32768,1027,0,0,1458,0,528,136,0,463,465,0,0,475,8,0,357,19161,0,2016-06-02T02:39:19.914Z,124,0,0,1400,180,12,466,0,3,0,65516,0,5,0,95,50,0,0,24,376,32813,7200,2016,0,1200,38,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23446,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,622,146,0,0,0,1464835159,5386,2570,0,463,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10538,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,483,39,0,0,395,2,465,8,624,250,990,29412,11,602,46,0,32768,1027,0,0,1458,0,528,136,0,463,465,0,0,475,8,0,357,19167,0,2016-06-02T02:39:25.536Z,124,0,0,1400,180,12,466,0,3,0,65516,0,5,0,95,50,0,0,30,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29065,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,622,146,0,0,0,1464835165,5386,2570,0,463,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
