MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,6707,0,129,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,40,478,41,0,0,392,1,626,2,646,248,990,29412,11,626,41,0,32768,1027,0,0,1458,0,8720,136,0,626,626,0,0,476,2,0,357,46716,0,2016-06-03T02:26:37.232Z,129,0,0,1400,180,12,628,1,0,0,65516,0,5,0,95,76,0,0,2,287,32813,6962,2016,0,1200,41,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,877,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,646,153,0,6,0,1464920797,26370,6572,0,626,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,296,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6711,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,478,38,0,0,392,3,492,12,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,101,46721,0,2016-06-03T02:26:41.621Z,129,0,0,1400,180,12,490,0,3,0,65516,0,5,0,95,76,0,0,2,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1496,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920801,26370,6572,0,494,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,2,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6715,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,477,37,0,0,392,3,491,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,491,0,0,476,12,0,357,46725,0,2016-06-03T02:26:45.991Z,129,0,0,1400,180,12,490,0,3,0,65516,0,5,0,95,76,0,0,6,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5867,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920805,26370,6572,0,494,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,6,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6916,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,32,478,38,0,0,393,3,491,11,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,491,0,0,476,11,0,357,46730,0,2016-06-03T02:26:50.381Z,129,0,0,1400,180,12,492,0,3,0,65516,0,5,0,95,76,0,0,11,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10251,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920810,26370,6572,0,494,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,11,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6920,0,130,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,393,3,492,11,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,491,0,0,476,11,0,357,46734,0,2016-06-03T02:26:54.748Z,129,0,0,1400,180,12,492,0,3,0,65516,0,5,0,95,76,0,0,15,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14616,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920814,26370,6572,0,494,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6925,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,393,3,491,12,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,101,46738,0,2016-06-03T02:26:59.118Z,129,0,0,1400,180,12,490,0,3,0,65516,0,5,0,95,76,0,0,19,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18983,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920819,26370,6572,0,494,5,202,0,3,10,19,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,19,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6929,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,477,39,0,0,393,3,492,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,357,46743,0,2016-06-03T02:27:03.493Z,129,0,0,1400,180,12,492,0,3,0,65516,0,5,0,95,76,0,0,24,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23356,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920823,26370,6572,0,494,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,24,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6933,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,477,37,0,0,393,3,492,12,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,357,46747,0,2016-06-03T02:27:07.898Z,129,0,0,1400,180,12,492,0,3,0,65516,0,5,0,95,76,0,0,28,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27759,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920827,26370,6572,0,494,5,202,0,3,10,28,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,28,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6938,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,394,3,492,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,357,46752,0,2016-06-03T02:27:12.297Z,129,0,0,1400,180,12,492,0,3,0,65516,0,5,0,95,76,0,0,33,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32155,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,152,0,6,0,1464920832,26370,6572,0,494,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,33,494,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6942,0,130,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,394,15,492,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,101,46756,0,2016-06-03T02:27:16.696Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,0,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36551,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920836,26370,6572,0,494,5,202,0,3,10,37,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,0,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6946,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,393,15,492,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,101,46760,0,2016-06-03T02:27:21.101Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,4,383,32813,6962,2016,0,1200,40,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40954,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,152,0,6,0,1464920841,26370,6572,0,494,5,202,0,3,10,41,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6950,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,478,37,0,0,394,15,492,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,492,0,0,476,12,0,357,46765,0,2016-06-03T02:27:25.471Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,9,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45321,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920845,26370,6572,0,494,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,9,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6955,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,357,46770,0,2016-06-03T02:27:30.434Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,14,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50283,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920850,26370,6572,0,494,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,14,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6959,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,357,46774,0,2016-06-03T02:27:34.810Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,18,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54655,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920854,26370,6572,0,494,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,18,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6964,0,130,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,357,46778,0,2016-06-03T02:27:39.210Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,22,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59053,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920859,26370,6572,0,494,5,202,0,3,10,59,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,22,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,6968,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,357,46783,0,2016-06-03T02:27:43.590Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,27,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63430,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920863,26370,6572,0,494,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,27,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7168,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,101,46787,0,2016-06-03T02:27:47.990Z,129,0,0,1400,180,12,494,40,3,0,65516,0,5,0,95,76,0,0,1,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2294,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920867,26370,6572,0,494,5,202,0,3,10,68,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7173,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,30,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,357,46792,0,2016-06-03T02:27:52.392Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,6,383,32813,6962,2016,0,1200,40,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6692,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920872,26370,6572,0,494,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,6,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7177,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,493,0,0,476,12,0,357,46796,0,2016-06-03T02:27:56.794Z,129,0,0,1400,180,12,494,40,3,0,65516,0,5,0,95,76,0,0,10,383,32813,6962,2016,0,1200,40,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11091,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,152,0,6,0,1464920876,26370,6572,0,494,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,10,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7182,0,130,0,0,24605,24604,11,2015,0,0,1400,0,0,0,1,31,477,38,0,0,394,15,493,12,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,494,494,0,0,476,12,0,357,46800,0,2016-06-03T02:28:01.201Z,129,0,0,1400,180,12,492,40,3,0,65516,0,5,0,95,76,0,0,14,383,32813,6962,2016,0,1200,40,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15496,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,646,153,0,6,0,1464920881,26370,6572,0,494,5,202,0,3,10,81,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,14,494,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7186,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,394,1,645,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,645,0,0,476,0,0,101,46805,0,2016-06-03T02:28:05.575Z,129,0,0,1400,180,12,646,1,3,0,65516,0,5,0,95,76,0,0,0,383,32813,6962,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18729,0,0,8,0,0,18724,648,152,0,6,0,1464920885,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7190,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,477,43,0,0,393,1,647,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,357,46809,0,2016-06-03T02:28:09.943Z,129,0,0,1400,180,12,646,1,3,0,65516,0,5,0,95,76,0,0,0,383,32813,6962,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14363,0,0,8,0,0,14358,646,153,0,6,0,1464920889,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7195,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,477,42,0,0,392,1,647,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,357,46814,0,2016-06-03T02:28:14.357Z,129,0,0,1400,180,12,648,1,3,0,65516,0,5,0,95,76,0,0,0,383,32813,6962,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9952,0,0,8,0,0,9947,646,153,0,6,0,1464920894,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7200,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,477,42,0,0,392,1,647,0,646,249,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,101,46818,0,2016-06-03T02:28:18.756Z,129,0,0,1400,180,12,646,1,3,0,65516,0,5,0,95,76,0,0,0,383,32813,6962,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5555,0,0,8,0,0,5550,646,153,0,6,0,1464920898,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7205,0,130,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,40,477,41,0,0,391,1,647,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,101,46822,0,2016-06-03T02:28:23.166Z,129,0,0,1400,180,12,646,1,3,0,65516,0,5,0,95,76,0,0,0,383,32813,6962,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1148,0,0,8,0,0,1143,648,153,0,6,0,1464920903,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,494,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,7209,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,38,477,41,0,0,391,1,628,3,646,248,990,29412,11,628,44,0,32768,1027,0,0,1458,0,8720,136,0,628,628,0,0,476,3,0,357,46827,0,2016-06-03T02:28:27.571Z,129,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,76,0,0,4,288,32813,6962,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2154,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,646,153,0,6,0,1464920907,26370,6572,0,628,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,494,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
