MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,6714,0,131,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,26,484,38,0,0,403,2,554,16,644,247,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,16,0,357,43125,0,2016-06-03T01:26:44.225Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,73,0,0,19,352,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19167,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464917204,26370,6572,0,550,5,202,0,3,9,19,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,19,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6914,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,27,484,38,0,0,403,2,554,16,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,16,0,357,43130,0,2016-06-03T01:26:48.603Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,73,0,0,24,352,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23544,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464917208,26370,6572,0,550,5,202,0,3,9,24,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6918,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,27,484,37,0,0,403,2,552,16,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,16,0,357,43134,0,2016-06-03T01:26:53.009Z,130,0,0,1400,180,12,552,0,3,0,65522,0,5,0,95,73,0,0,28,354,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27947,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917213,26370,6572,0,550,5,202,0,3,9,28,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,28,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6923,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,484,36,0,0,403,2,552,16,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,16,0,357,43139,0,2016-06-03T01:26:57.387Z,130,0,0,1400,180,12,552,0,3,0,65522,0,5,0,95,73,0,0,33,354,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32323,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464917217,26370,6572,0,550,5,202,0,3,9,33,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,33,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6927,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,26,484,37,0,0,403,20,553,16,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,16,0,357,43143,0,2016-06-03T01:27:01.778Z,130,0,0,1400,180,12,552,40,3,0,65522,0,5,0,95,73,0,0,0,354,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36711,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917221,26370,6572,0,550,5,202,0,3,9,37,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,0,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6932,0,131,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,26,484,38,0,0,403,20,554,17,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,17,0,101,43147,0,2016-06-03T01:27:06.202Z,130,0,0,1400,180,12,554,40,3,0,65522,0,5,0,95,73,0,0,4,354,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41132,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917226,26370,6572,0,550,5,202,0,3,9,41,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6936,0,130,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,26,484,37,0,0,403,20,554,17,644,247,990,29412,11,630,57,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,17,0,357,43152,0,2016-06-03T01:27:10.579Z,130,0,0,1400,180,12,554,40,3,0,65522,0,5,0,95,73,0,0,9,354,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45507,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464917230,26370,6572,0,550,5,202,0,3,9,46,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,9,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6940,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,26,484,37,0,0,404,20,551,17,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,551,0,0,476,17,0,101,43156,0,2016-06-03T01:27:14.988Z,130,0,0,1400,180,12,548,40,0,0,65522,0,5,0,95,73,0,0,13,359,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49914,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917234,26370,6572,0,550,5,202,0,3,9,50,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,13,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6945,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,26,484,37,0,0,404,20,549,17,644,248,990,29412,11,630,57,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,17,0,357,43161,0,2016-06-03T01:27:19.365Z,130,0,0,1400,180,12,550,40,0,0,65522,0,5,0,95,73,0,0,18,359,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54288,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917239,26370,6572,0,550,5,202,0,3,9,55,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6951,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,25,484,38,0,0,404,20,550,17,644,247,990,29412,11,630,57,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,17,0,357,43166,0,2016-06-03T01:27:25.070Z,130,0,0,1400,180,12,550,40,0,0,65522,0,5,0,95,73,0,0,23,359,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59990,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917245,26370,6572,0,550,5,202,0,3,9,60,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6955,0,131,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,26,484,36,0,0,404,20,549,17,644,247,990,29412,11,630,57,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,17,0,101,43171,0,2016-06-03T01:27:29.448Z,130,0,0,1400,180,12,548,40,0,0,65522,0,5,0,95,73,0,0,28,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64366,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917249,26370,6572,0,550,5,202,0,3,9,65,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,550,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6959,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,26,484,37,0,0,403,23,550,18,644,247,990,29412,11,630,57,0,32768,1027,0,0,1458,0,528,136,0,550,550,0,0,476,18,0,357,43175,0,2016-06-03T01:27:33.825Z,130,0,0,1400,180,12,550,40,0,0,65522,0,5,0,95,73,0,0,2,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3204,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917253,26370,6572,0,550,5,202,0,3,9,69,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6964,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,26,484,37,0,0,404,23,551,18,644,247,990,29412,11,630,57,0,32768,1027,0,0,1458,0,528,136,0,550,551,0,0,476,18,0,357,43179,0,2016-06-03T01:27:38.209Z,130,0,0,1400,180,12,550,40,0,0,65522,0,5,0,95,73,0,0,6,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7585,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917258,26370,6572,0,550,5,202,0,3,9,73,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,6,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6968,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,25,484,37,0,0,403,23,551,18,644,247,990,29412,11,630,58,0,32768,1027,0,0,1458,0,528,136,0,550,551,0,0,476,18,0,357,43184,0,2016-06-03T01:27:42.580Z,130,0,0,1400,180,12,550,40,0,0,65522,0,5,0,95,73,0,0,11,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11954,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917262,26370,6572,0,550,5,202,0,3,9,78,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7168,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,25,484,37,0,0,403,23,551,18,644,247,990,29412,11,630,58,0,32768,1027,0,0,1458,0,528,136,0,550,551,0,0,476,18,0,101,43188,0,2016-06-03T01:27:46.990Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,15,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16362,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917266,26370,6572,0,550,5,202,0,3,9,82,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,15,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7173,0,131,0,0,24605,24604,11,2015,0,0,1400,0,0,0,1,25,484,37,0,0,404,23,552,19,644,247,990,29412,11,630,58,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,19,0,357,43193,0,2016-06-03T01:27:51.394Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,20,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20763,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917271,26370,6572,0,550,5,202,0,3,9,87,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,20,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7177,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,1,24,484,37,0,0,403,23,552,19,644,247,990,29412,11,630,58,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,19,0,101,43197,0,2016-06-03T01:27:55.769Z,130,0,0,1400,180,12,550,40,0,0,65522,0,5,0,95,73,0,0,24,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25135,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917275,26370,6572,0,550,5,202,0,3,9,91,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7182,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,24,484,36,0,0,404,23,552,19,644,247,990,29412,11,630,59,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,19,0,357,43201,0,2016-06-03T01:28:00.156Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,28,359,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29520,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917280,26370,6572,0,550,5,202,0,3,9,95,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,28,550,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7186,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,484,37,0,0,403,24,552,19,644,247,990,29412,11,630,59,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,19,0,101,43206,0,2016-06-03T01:28:04.541Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,3,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33904,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917284,26370,6572,0,550,5,202,0,3,9,100,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,3,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7190,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,23,484,37,0,0,404,24,552,20,644,247,990,29412,11,630,59,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,20,0,357,43210,0,2016-06-03T01:28:08.956Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,7,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38316,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917288,26370,6572,0,550,5,202,0,3,9,104,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7195,0,131,0,0,24605,24604,11,2015,0,0,1400,0,0,0,1,24,484,37,0,0,404,24,552,20,644,247,990,29412,11,630,59,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,20,0,101,43215,0,2016-06-03T01:28:13.370Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,12,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42727,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917293,26370,6572,0,550,5,202,0,3,9,109,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,12,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7199,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,1,23,484,37,0,0,404,24,553,20,644,247,990,29412,11,630,60,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,20,0,357,43219,0,2016-06-03T01:28:17.778Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,16,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47132,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917297,26370,6572,0,550,5,202,0,3,9,113,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,16,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7204,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,23,484,36,0,0,404,24,553,20,644,247,990,29412,11,630,60,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,20,0,357,43223,0,2016-06-03T01:28:22.184Z,130,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,20,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51536,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917302,26370,6572,0,550,5,202,0,3,9,117,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,20,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7208,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,23,484,36,0,0,404,24,553,21,644,247,990,29412,11,630,60,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,21,0,101,43228,0,2016-06-03T01:28:26.593Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,25,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55942,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917306,26370,6572,0,550,5,202,0,3,9,122,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,25,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7212,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,484,37,0,0,404,24,553,21,644,247,990,29412,11,630,60,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,21,0,357,43232,0,2016-06-03T01:28:30.962Z,130,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,29,359,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60309,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917310,26370,6572,0,550,5,202,0,3,9,126,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,29,550,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7217,0,131,0,0,24605,24604,11,2015,0,0,1400,0,0,0,1,21,484,36,0,0,404,27,554,21,644,247,990,29412,11,630,61,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,21,0,101,43237,0,2016-06-03T01:28:35.380Z,130,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,4,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64724,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917315,26370,6572,0,550,5,202,0,3,9,131,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,4,550,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
