MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1294,1078,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,31,478,39,0,0,388,15,566,12,652,260,990,29412,0,11,630,50,0,32768,1027,0,0,0,0,528,136,0,562,566,0,0,478,12,0,101,5955,0,2016-06-04T14:04:39.208Z,130,0,0,1400,180,12,566,40,0,0,65514,0,5,0,95,5,0,0,27,334,32813,1205,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64094,3600,142,65526,900,0,0,0,0,2016-07-05T14:04:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,652,153,0,21,0,1465049079,26370,6572,0,562,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,27,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1082,0,130,0,0,24605,32136,11,2015,0,0,1400,0,0,0,1,31,478,39,0,0,387,15,566,12,652,261,990,29412,0,11,630,51,0,32768,1027,0,0,0,0,528,136,0,562,566,0,0,478,12,0,357,5959,0,2016-06-04T14:04:43.190Z,130,0,0,1400,180,12,566,40,0,0,65514,0,5,0,95,5,0,0,1,334,32813,1205,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2537,3600,142,65526,900,0,0,0,0,2016-07-05T14:04:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,652,153,0,21,0,1465049083,26370,6572,0,562,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1282,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,32,478,38,0,0,388,15,566,12,652,261,990,29412,0,11,630,50,0,32768,1027,0,0,0,0,528,136,0,562,566,0,0,478,12,0,101,5963,0,2016-06-04T14:04:47.212Z,130,0,0,1400,180,12,566,40,0,0,65514,0,5,0,95,5,0,0,5,334,32813,1205,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6557,3600,142,65526,900,0,0,0,0,2016-07-05T14:05:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049087,26370,6572,0,562,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,5,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1286,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,32,478,38,0,0,388,15,566,12,652,260,990,29412,0,11,630,50,0,32768,1027,0,0,0,0,528,136,0,562,566,0,0,478,12,0,357,5967,0,2016-06-04T14:04:51.220Z,130,0,0,1400,180,12,566,40,0,0,65514,0,5,0,95,5,0,0,9,334,32813,1205,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10563,3600,142,65526,900,0,0,0,0,2016-07-05T14:05:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,652,154,0,21,0,1465049091,26370,6572,0,562,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,9,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1290,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,32,478,38,0,0,388,15,566,12,652,260,990,29412,0,11,630,50,0,32768,1027,0,0,0,0,528,136,0,562,565,0,0,478,12,0,357,5971,0,2016-06-04T14:04:55.187Z,130,0,0,1400,180,12,566,40,0,0,65514,0,5,0,95,5,0,0,13,334,32813,1205,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14527,3600,142,65525,900,0,0,0,0,2016-07-05T14:05:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,652,154,0,21,0,1465049095,26370,6572,0,562,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,13,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1294,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,32,478,38,0,0,388,15,565,12,652,260,990,29412,0,11,630,51,0,32768,1027,0,0,0,0,528,136,0,562,566,0,0,478,12,0,357,5975,0,2016-06-04T14:04:59.195Z,130,0,0,1400,180,12,566,40,0,0,65514,0,5,0,95,5,0,0,17,334,32813,1205,2016,0,1200,39,666,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18534,3600,142,65526,900,0,0,0,0,2016-07-05T14:05:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,652,154,0,21,0,1465049099,26370,6572,0,562,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,17,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1298,0,131,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,387,1,653,0,652,261,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,478,0,0,101,5979,0,2016-06-04T14:05:03.186Z,130,0,0,1400,180,12,652,1,0,0,65514,0,5,0,95,5,0,0,0,334,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T14:05:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16044,0,0,8,0,0,16039,652,153,0,21,0,1465049103,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1302,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,387,1,653,0,652,260,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,478,0,0,357,5983,0,2016-06-04T14:05:07.211Z,130,0,0,1400,180,12,652,1,0,0,65514,0,5,0,95,5,0,0,0,334,32813,1205,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T14:05:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12022,0,0,8,0,0,12017,652,154,0,21,0,1465049107,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1306,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,386,1,653,0,652,260,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,654,653,0,0,478,0,0,357,5988,0,2016-06-04T14:05:11.500Z,130,0,0,1400,180,12,652,1,0,0,65514,0,5,0,95,5,0,0,0,334,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T14:05:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7734,0,0,8,0,0,7729,652,154,0,21,0,1465049111,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1310,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,385,1,653,0,652,261,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,478,0,0,357,5991,0,2016-06-04T14:05:15.190Z,130,0,0,1400,180,12,652,1,0,0,65514,0,5,0,95,5,0,0,0,334,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T14:05:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4048,0,0,8,0,0,4042,652,154,0,21,0,1465049115,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1314,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,385,1,653,0,652,260,990,29412,0,11,652,40,0,32768,1,0,0,0,0,528,136,0,652,653,0,0,478,0,0,357,5995,0,2016-06-04T14:05:19.186Z,130,0,0,1400,180,12,652,1,0,0,0,0,5,0,95,5,0,0,0,274,32813,1205,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,450,3600,140,0,900,0,0,0,0,2016-07-05T14:05:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,54,0,0,8,0,0,48,652,153,0,21,0,1465049119,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,1318,0,130,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,35,478,40,0,0,385,1,632,3,652,261,990,29412,0,11,630,47,0,32768,1027,0,0,0,0,8720,136,0,632,632,0,0,478,3,0,357,5999,0,2016-06-04T14:05:23.217Z,130,0,0,1400,180,12,632,1,3,0,65514,0,5,0,95,5,0,0,4,293,32813,1205,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2878,3600,142,65529,900,0,0,0,0,2016-07-05T14:05:38Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,652,153,0,21,0,1465049123,26370,6572,0,632,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1322,0,130,0,0,24605,32180,11,2015,0,0,1400,0,0,0,0,32,478,37,0,0,385,4,544,12,652,261,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,101,6003,0,2016-06-04T14:05:27.208Z,130,0,0,1400,180,12,542,0,3,0,65516,0,5,0,95,5,0,0,3,348,32813,1205,2016,0,1200,39,640,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3071,3600,142,65525,900,0,0,0,0,2016-07-05T14:05:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,153,0,21,0,1465049127,26370,6572,0,542,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,3,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1326,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,478,38,0,0,386,4,543,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,543,0,0,478,12,0,101,6008,0,2016-06-04T14:05:31.501Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,8,348,32813,1205,2016,0,1200,39,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7362,3600,142,65526,900,0,0,0,0,2016-07-05T14:05:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,153,0,21,0,1465049131,26370,6572,0,542,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,8,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1330,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,478,37,0,0,386,4,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,357,6011,0,2016-06-04T14:05:35.190Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,11,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11048,3600,142,65525,900,0,0,0,0,2016-07-05T14:05:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049135,26370,6572,0,542,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,11,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1334,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,478,39,0,0,386,4,543,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,101,6015,0,2016-06-04T14:05:39.190Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,15,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15047,3600,142,65526,900,0,0,0,0,2016-07-05T14:05:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,153,0,21,0,1465049139,26370,6572,0,542,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,15,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1338,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,478,39,0,0,386,4,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,357,6019,0,2016-06-04T14:05:43.211Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,19,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19065,3600,142,65526,900,0,0,0,0,2016-07-05T14:05:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049143,26370,6572,0,542,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,19,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1538,0,130,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,32,478,39,0,0,387,4,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,101,6023,0,2016-06-04T14:05:47.214Z,130,0,0,1400,180,12,546,0,3,0,65516,0,5,0,95,5,0,0,23,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23065,3600,142,65525,900,0,0,0,0,2016-07-05T14:06:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049147,26370,6572,0,542,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,23,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1542,0,131,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,32,478,38,0,0,387,4,544,12,652,261,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,357,6028,0,2016-06-04T14:05:51.500Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,28,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27349,3600,142,65525,900,0,0,0,0,2016-07-05T14:06:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049151,26370,6572,0,542,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,28,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1546,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,478,39,0,0,387,4,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,101,6031,0,2016-06-04T14:05:55.189Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,31,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31037,3600,142,65526,900,0,0,0,0,2016-07-05T14:06:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049155,26370,6572,0,542,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,31,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1550,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,478,39,0,0,387,4,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,357,6035,0,2016-06-04T14:05:59.187Z,130,0,0,1400,180,12,544,0,3,0,65516,0,5,0,95,5,0,0,35,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35032,3600,142,65525,900,0,0,0,0,2016-07-05T14:06:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,153,0,21,0,1465049159,26370,6572,0,542,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,35,542,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1554,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,478,38,0,0,387,15,544,12,652,261,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,357,6039,0,2016-06-04T14:06:03.194Z,130,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,5,0,0,2,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39036,3600,142,65525,900,0,0,0,0,2016-07-05T14:06:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049163,26370,6572,0,542,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,2,542,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1558,0,130,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,32,478,38,0,0,387,15,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,101,6043,0,2016-06-04T14:06:07.209Z,130,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,5,0,0,6,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43049,3600,142,65526,900,0,0,0,0,2016-07-05T14:06:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049167,26370,6572,0,542,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,6,542,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1562,0,131,0,0,24605,32225,11,2015,0,0,1400,0,0,0,0,31,478,39,0,0,387,15,544,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,101,6048,0,2016-06-04T14:06:11.502Z,130,0,0,1400,180,12,546,40,3,0,65516,0,5,0,95,5,0,0,11,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47340,3600,142,65526,900,0,0,0,0,2016-07-05T14:06:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049171,26370,6572,0,542,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,11,542,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,1566,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,479,38,0,0,388,15,543,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,542,544,0,0,478,12,0,357,6051,0,2016-06-04T14:06:15.190Z,130,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,5,0,0,14,348,32813,1205,2016,0,1200,39,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51025,3600,142,65526,900,0,0,0,0,2016-07-05T14:06:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,652,154,0,21,0,1465049175,26370,6572,0,542,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,14,542,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
