MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,13057,0,129,0,0,24605,24627,11,2015,0,0,1400,0,0,0,1,31,433,38,0,0,340,18,571,14,666,237,990,29412,11,648,52,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,477,14,0,357,4443,0,2016-06-03T13:50:46.503Z,128,1,0,1400,180,12,572,40,3,0,65520,0,5,0,95,0,0,0,11,329,32813,7200,2016,0,1200,38,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11792,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961846,26370,6572,0,570,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,11,570,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13061,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,32,433,39,0,0,340,18,571,14,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,477,14,0,357,4447,0,2016-06-03T13:50:50.877Z,128,1,0,1400,180,12,572,40,3,0,65520,0,5,0,95,0,0,0,15,329,32813,7200,2016,0,1200,38,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16163,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,664,152,0,16,0,1464961850,26370,6572,0,570,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,15,570,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13066,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,433,41,0,0,340,1,667,0,666,237,990,29412,11,666,40,0,32768,0,0,0,1458,0,528,136,0,668,667,0,0,477,0,0,357,4452,0,2016-06-03T13:50:55.280Z,128,1,0,1400,180,12,666,1,3,0,65520,0,5,0,95,0,0,0,0,329,32813,7200,2016,0,1200,41,766,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17972,0,0,8,0,0,17965,666,152,0,16,0,1464961855,26370,6572,0,666,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,570,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13070,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,339,1,668,0,666,237,990,29412,11,666,40,0,32768,0,0,0,1458,0,528,136,0,668,668,0,0,477,0,0,357,4456,0,2016-06-03T13:50:59.651Z,128,1,0,1400,180,12,668,1,3,0,65520,0,5,0,95,0,0,0,0,329,32813,7200,2016,0,1200,41,768,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13603,0,0,8,0,0,13597,666,150,0,16,0,1464961859,26370,6572,0,666,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,570,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13074,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,338,1,668,0,668,237,990,29412,11,668,40,0,32768,0,0,0,1458,0,528,136,0,668,668,0,0,477,0,0,357,4460,0,2016-06-03T13:51:04.019Z,128,1,0,1400,180,12,666,1,3,0,65520,0,5,0,95,0,0,0,0,329,32813,7200,2016,0,1200,40,768,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9238,0,0,8,0,0,9232,668,150,0,16,0,1464961864,26370,6572,0,668,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,570,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13079,0,128,0,0,24605,24627,11,2015,0,0,1400,0,0,0,0,41,433,42,0,0,338,1,668,0,668,237,990,29412,11,668,40,0,32768,0,0,0,1458,0,528,136,0,668,668,0,0,477,0,0,357,4465,0,2016-06-03T13:51:08.389Z,128,1,0,1400,180,12,668,1,3,0,65520,0,5,0,95,0,0,0,0,329,32813,7200,2016,0,1200,40,768,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4870,0,0,8,0,0,4865,668,152,0,16,0,1464961868,26370,6572,0,668,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,570,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13083,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,337,1,668,0,666,237,990,29412,11,668,40,0,32768,1,0,0,1458,0,528,136,0,666,668,0,0,477,0,0,357,4469,0,2016-06-03T13:51:12.785Z,128,1,0,1400,180,12,668,1,3,0,2,0,5,0,95,0,0,0,0,274,32813,7200,2016,0,1200,40,768,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,476,0,0,8,0,0,470,666,150,0,16,0,1464961872,26370,6572,0,666,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,570,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13087,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,433,41,0,0,337,1,650,3,666,237,990,29412,11,650,42,0,32768,1027,0,0,1458,0,8720,136,0,650,650,0,0,477,3,0,357,4473,0,2016-06-03T13:51:17.190Z,128,1,0,1400,180,12,650,1,0,0,65520,0,5,0,95,0,0,0,4,275,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2830,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,666,150,0,16,0,1464961877,26370,6572,0,650,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,570,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13092,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,433,37,0,0,337,3,428,11,666,237,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,430,428,0,0,477,11,0,101,4478,0,2016-06-03T13:51:21.878Z,128,1,0,1400,180,12,428,0,0,0,65520,0,5,0,95,0,0,0,4,425,32813,7200,2016,0,1200,38,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3715,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,666,150,0,16,0,1464961881,26370,6572,0,430,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,430,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13097,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,433,36,0,0,338,3,428,11,666,237,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,430,428,0,0,477,11,0,357,4483,0,2016-06-03T13:51:26.280Z,128,1,0,1400,180,12,428,0,0,0,65520,0,5,0,95,0,0,0,9,425,32813,7200,2016,0,1200,38,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8114,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,666,150,0,16,0,1464961886,26370,6572,0,430,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,9,430,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13102,0,129,0,0,24605,31010,11,2015,0,0,1400,0,0,0,0,34,433,37,0,0,338,3,427,11,666,237,990,29412,11,650,49,0,32768,1027,0,0,1458,0,528,136,0,430,428,0,0,477,11,0,357,4488,0,2016-06-03T13:51:31.378Z,128,1,0,1400,180,12,428,0,0,0,65520,0,5,0,95,0,0,0,14,425,32813,7200,2016,0,1200,38,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13210,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,666,150,0,16,0,1464961891,26370,6572,0,430,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,14,430,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,13107,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,433,39,0,0,338,3,428,11,666,237,990,29412,11,650,49,0,32768,1027,0,0,1458,0,528,136,0,430,428,0,0,477,11,0,357,4493,0,2016-06-03T13:51:36.511Z,128,1,0,1400,180,12,428,0,0,0,65520,0,5,0,95,0,0,0,19,425,32813,7200,2016,0,1200,38,528,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18339,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,666,150,0,16,0,1464961896,26370,6572,0,430,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,19,430,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
