MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,7950,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,483,37,0,0,398,7,439,11,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,439,0,0,476,11,0,357,28990,0,2016-06-02T21:31:00.384Z,127,0,0,1400,180,12,440,0,0,0,65518,0,5,0,95,47,0,0,10,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9341,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903060,5386,2570,0,440,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,440,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7955,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,483,37,0,0,399,7,439,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,439,0,0,476,12,0,357,28995,0,2016-06-02T21:31:05.754Z,127,0,0,1400,180,12,438,0,0,0,65518,0,5,0,95,47,0,0,15,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14707,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903065,5386,2570,0,440,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,15,440,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7961,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,32,483,38,0,0,399,7,439,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,357,29001,0,2016-06-02T21:31:11.289Z,127,0,0,1400,180,12,440,0,0,0,65518,0,5,0,95,47,0,0,21,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20240,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903071,5386,2570,0,440,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,21,440,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7966,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,31,482,37,0,0,399,7,440,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,357,29006,0,2016-06-02T21:31:16.696Z,128,0,0,1400,180,12,440,0,0,0,65518,0,5,0,95,47,0,0,26,421,32813,7031,2016,0,1200,40,538,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25643,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903076,5386,2570,0,440,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,26,440,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7971,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,482,37,0,0,399,15,440,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,357,29013,0,2016-06-02T21:31:23.683Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,1,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32626,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903083,5386,2570,0,440,5,202,0,3,6,33,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7977,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,482,38,0,0,399,15,440,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,101,29018,0,2016-06-02T21:31:29.056Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,6,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37997,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903089,5386,2570,0,440,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,6,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7982,0,128,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,31,482,38,0,0,399,15,440,12,650,246,990,29412,11,632,52,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,357,29024,0,2016-06-02T21:31:34.445Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,12,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43382,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903094,5386,2570,0,440,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,12,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7988,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,482,38,0,0,399,15,440,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,101,29029,0,2016-06-02T21:31:40.137Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,17,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49071,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903100,5386,2570,0,440,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,17,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7993,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,482,37,0,0,399,15,440,11,650,246,990,29412,11,632,52,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,357,29035,0,2016-06-02T21:31:45.523Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,23,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54454,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903105,5386,2570,0,440,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,23,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,8195,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,482,37,0,0,399,15,440,12,650,246,990,29412,11,632,52,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,357,29040,0,2016-06-02T21:31:51.205Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,28,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60132,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903111,5386,2570,0,440,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,28,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,8200,0,128,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,30,482,37,0,0,400,15,440,12,650,246,990,29412,11,632,52,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,101,29046,0,2016-06-02T21:31:56.612Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,4,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903116,5386,2570,0,440,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,8206,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,31,482,38,0,0,399,15,440,12,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,440,0,0,476,12,0,101,29051,0,2016-06-02T21:32:01.992Z,128,0,0,1400,180,12,440,40,0,0,65518,0,5,0,95,47,0,0,9,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5377,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903121,5386,2570,0,440,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,9,440,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
