MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,12858,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,360,1,545,0,544,248,990,29412,11,544,40,0,32768,0,0,0,1458,0,528,136,0,546,545,0,0,476,0,0,101,53,0,2016-06-03T03:50:44.683Z,128,0,0,1400,180,12,546,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,150,0,6,0,1464925844,26370,6572,0,544,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13058,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,452,41,0,0,360,1,545,0,544,248,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,544,545,0,0,476,0,0,357,57,0,2016-06-03T03:50:49.049Z,128,0,0,1400,180,12,544,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,150,0,6,0,1464925849,26370,6572,0,544,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13063,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,360,1,545,0,546,248,990,29412,11,546,39,0,32768,0,0,0,1458,0,528,136,0,544,545,0,0,476,0,0,357,62,0,2016-06-03T03:50:53.418Z,128,0,0,1400,180,12,544,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,546,150,0,6,0,1464925853,26370,6572,0,544,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13067,0,128,0,0,24605,31860,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,360,1,544,0,544,248,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,546,544,0,0,476,0,0,357,66,0,2016-06-03T03:50:57.810Z,128,0,0,1400,180,12,544,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,152,0,6,0,1464925857,26370,6572,0,544,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13072,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,359,1,544,0,544,248,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,544,544,0,0,476,0,0,357,71,0,2016-06-03T03:51:02.185Z,128,0,0,1400,180,12,544,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,152,0,6,0,1464925862,26370,6572,0,544,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13076,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,359,1,544,0,542,248,990,29412,11,542,39,0,32768,0,0,0,1458,0,528,136,0,544,544,0,0,476,0,0,357,75,0,2016-06-03T03:51:06.879Z,128,0,0,1400,180,12,544,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,39,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,152,0,6,0,1464925866,26370,6572,0,544,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13081,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,359,1,543,0,544,248,990,29412,11,544,40,0,32768,0,0,0,1458,0,528,136,0,542,543,0,0,476,0,0,357,80,0,2016-06-03T03:51:11.287Z,128,0,0,1400,180,12,544,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,150,0,6,0,1464925871,26370,6572,0,542,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13085,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,359,1,543,0,544,248,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,542,543,0,0,476,0,0,357,84,0,2016-06-03T03:51:15.655Z,128,0,0,1400,180,12,542,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,150,0,6,0,1464925875,26370,6572,0,542,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13089,0,128,0,0,24605,31882,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,359,1,543,0,542,248,990,29412,11,542,39,0,32768,0,0,0,1458,0,528,136,0,542,543,0,0,476,0,0,101,88,0,2016-06-03T03:51:20.024Z,128,0,0,1400,180,12,542,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,542,150,0,6,0,1464925880,26370,6572,0,542,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13094,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,359,1,543,0,542,248,990,29412,11,542,40,0,32768,0,0,0,1458,0,528,136,0,542,543,0,0,476,0,0,357,93,0,2016-06-03T03:51:24.394Z,128,0,0,1400,180,12,542,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,39,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,542,150,0,6,0,1464925884,26370,6572,0,542,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13098,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,451,41,0,0,359,1,542,0,542,248,990,29412,11,542,39,0,32768,0,0,0,1458,0,528,136,0,542,542,0,0,476,0,0,357,97,0,2016-06-03T03:51:28.804Z,128,0,0,1400,180,12,542,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,39,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,542,150,0,6,0,1464925888,26370,6572,0,542,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,13103,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,358,1,542,0,542,248,990,29412,11,542,40,0,32768,0,0,0,1458,0,528,136,0,542,542,0,0,476,0,0,357,102,0,2016-06-03T03:51:33.200Z,128,0,0,1400,180,12,540,1,6,0,65332,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,39,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,542,150,0,6,0,1464925893,26370,6572,0,542,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
