MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,14138,0,128,0,0,24605,32146,11,2015,0,0,1400,0,0,0,0,44,444,41,0,0,354,1,522,0,522,248,990,29412,11,522,40,0,32768,0,0,0,1458,0,528,136,0,522,522,0,0,476,0,0,357,7,0,2016-06-03T03:55:44.211Z,128,0,0,1400,180,12,520,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3021,0,0,8,0,0,3016,522,150,0,6,0,1464926144,26370,6572,0,522,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,788,14338,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,444,42,0,0,353,1,473,0,474,248,990,29412,11,474,40,0,32768,0,0,0,1458,0,528,136,0,476,473,0,0,476,0,0,357,1,0,2016-06-03T03:55:48.613Z,128,0,0,1400,180,12,474,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9514,0,0,8,0,0,9508,474,150,0,6,0,1464926148,26370,6572,0,474,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,788,14342,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,444,41,0,0,353,1,518,0,518,248,990,29412,11,520,39,0,32768,0,0,0,1458,0,528,136,0,518,518,0,0,476,0,0,101,5,0,2016-06-03T03:55:53.011Z,128,0,0,1400,180,12,518,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5119,0,0,8,0,0,5114,520,150,0,6,0,1464926153,26370,6572,0,520,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,788,14347,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,353,1,521,0,520,248,990,29412,11,520,39,0,32768,0,0,0,1458,0,528,136,0,520,521,0,0,476,0,0,357,10,0,2016-06-03T03:55:57.382Z,128,0,0,1400,180,12,520,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,750,0,0,8,0,0,744,520,150,0,6,0,1464926157,26370,6572,0,520,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14351,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,353,1,507,0,508,248,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,510,507,0,0,476,0,0,357,3,0,2016-06-03T03:56:01.815Z,128,0,0,1400,180,12,508,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7223,0,0,8,0,0,7216,510,150,0,6,0,1464926161,26370,6572,0,510,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14356,0,129,0,0,24605,32168,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,353,1,520,0,520,248,990,29412,11,520,39,0,32768,0,0,0,1458,0,528,136,0,520,520,0,0,476,0,0,357,7,0,2016-06-03T03:56:06.229Z,128,0,0,1400,180,12,518,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,38,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2812,0,0,8,0,0,2806,520,150,0,6,0,1464926166,26370,6572,0,520,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14360,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,442,41,0,0,353,1,472,0,476,248,990,29412,11,476,39,0,32768,0,0,0,1458,0,528,136,0,476,472,0,0,476,0,0,357,1,0,2016-06-03T03:56:10.599Z,128,0,0,1400,180,12,476,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9336,0,0,8,0,0,9331,476,150,0,6,0,1464926170,26370,6572,0,476,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14364,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,442,41,0,0,353,1,516,0,518,248,990,29412,11,518,39,0,32768,0,0,0,1458,0,528,136,0,516,516,0,0,476,0,0,101,5,0,2016-06-03T03:56:14.968Z,128,0,0,1400,180,12,516,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4970,0,0,8,0,0,4964,518,150,0,6,0,1464926174,26370,6572,0,516,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14369,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,442,41,0,0,353,1,519,0,518,248,990,29412,11,518,39,0,32768,0,0,0,1458,0,528,136,0,520,518,0,0,476,0,0,101,10,0,2016-06-03T03:56:19.334Z,128,0,0,1400,180,12,520,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,607,0,0,8,0,0,602,518,150,0,6,0,1464926179,26370,6572,0,518,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14373,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,442,42,0,0,353,1,505,0,508,248,990,29412,11,508,40,0,32768,0,0,0,1458,0,528,136,0,508,505,0,0,476,0,0,357,3,0,2016-06-03T03:56:23.705Z,128,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7133,0,0,8,0,0,7126,506,150,0,6,0,1464926183,26370,6572,0,506,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14377,0,129,0,0,24605,32190,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,353,1,517,0,518,248,990,29412,11,518,39,0,32768,0,0,0,1458,0,528,136,0,518,517,0,0,476,0,0,357,7,0,2016-06-03T03:56:28.098Z,128,0,0,1400,180,12,516,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2743,0,0,8,0,0,2738,518,150,0,6,0,1464926188,26370,6572,0,516,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14382,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,353,1,471,0,474,248,990,29412,11,474,39,0,32768,0,0,0,1458,0,528,136,0,474,471,0,0,476,0,0,101,1,0,2016-06-03T03:56:32.466Z,128,0,0,1400,180,12,474,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9268,0,0,8,0,0,9263,474,150,0,6,0,1464926192,26370,6572,0,474,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
