MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,6459,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,466,40,0,0,380,7,471,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,471,0,0,476,5,0,357,50263,0,2016-06-03T03:25:45.367Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,19,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55061,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924345,26370,6572,0,473,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6659,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,466,40,0,0,380,7,471,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50267,0,2016-06-03T03:25:49.785Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,23,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59477,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924349,26370,6572,0,473,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6664,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,466,40,0,0,380,7,472,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50271,0,2016-06-03T03:25:54.190Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,27,380,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63879,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,1,1,622,152,0,6,0,1464924354,26370,6572,0,473,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6668,0,129,0,0,24605,24602,11,2015,0,0,1400,0,0,0,1,39,466,40,0,0,380,6,472,5,632,248,990,29412,11,616,42,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50276,0,2016-06-03T03:25:58.588Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,2,380,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2739,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,1,1,622,152,0,6,0,1464924358,26370,6572,0,473,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6672,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,1,39,466,40,0,0,380,6,472,5,632,248,990,29412,11,616,43,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,101,50280,0,2016-06-03T03:26:02.964Z,128,0,0,1400,180,12,470,40,3,0,65530,0,5,0,95,77,0,0,6,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7112,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,150,0,6,0,1464924362,26370,6572,0,473,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6677,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,40,466,39,0,0,381,6,471,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,471,0,0,476,5,0,101,50285,0,2016-06-03T03:26:07.335Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,11,380,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11483,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,151,0,6,0,1464924367,26370,6572,0,473,5,202,0,3,10,78,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6681,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,40,466,39,0,0,381,6,471,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,471,0,0,476,5,0,101,50289,0,2016-06-03T03:26:11.720Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,15,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15863,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924371,26370,6572,0,473,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6686,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,380,1,628,0,626,248,990,29412,11,626,41,0,32768,0,0,0,1458,0,528,136,0,628,628,0,0,476,0,0,101,50293,0,2016-06-03T03:26:16.124Z,128,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18146,0,0,8,0,0,18140,626,152,0,6,0,1464924376,26370,6572,0,628,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6690,0,129,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,41,466,43,0,0,380,1,628,0,628,248,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,628,628,0,0,476,0,0,101,50298,0,2016-06-03T03:26:20.490Z,128,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13783,0,0,8,0,0,13777,628,152,0,6,0,1464924380,26370,6572,0,628,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6694,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,379,1,627,0,628,248,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,628,627,0,0,476,0,0,357,50302,0,2016-06-03T03:26:24.861Z,128,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9414,0,0,8,0,0,9409,628,152,0,6,0,1464924384,26370,6572,0,626,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6699,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,378,1,627,0,626,248,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,628,627,0,0,476,0,0,101,50307,0,2016-06-03T03:26:29.273Z,128,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5005,0,0,8,0,0,4999,628,152,0,6,0,1464924389,26370,6572,0,626,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6703,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,377,1,627,0,626,248,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,626,627,0,0,476,0,0,101,50311,0,2016-06-03T03:26:33.649Z,128,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,631,0,0,8,0,0,626,626,152,0,6,0,1464924393,26370,6572,0,628,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
