MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,8978,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,593,32,556,39,0,0,472,16,614,10,656,286,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,10,0,101,47356,0,2016-06-05T01:35:03.187Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5716,333,32813,1486,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22432,3600,142,65525,900,0,0,0,0,2016-07-06T01:35:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090503,26370,6572,0,584,5,202,0,3,0,38885,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,5716,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8982,0,143,0,0,24605,24611,11,2015,0,0,1400,0,0,0,593,28,556,39,0,0,471,16,609,14,656,286,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,609,0,0,479,14,0,357,47360,0,2016-06-05T01:35:07.211Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5720,343,32813,1482,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26455,3600,142,65521,900,0,0,0,0,2016-07-06T01:35:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090507,26370,6572,0,584,5,202,0,3,0,38889,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5720,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8986,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,593,31,556,38,0,0,471,16,612,12,656,286,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,12,0,357,47364,0,2016-06-05T01:35:11.506Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5724,333,32813,1478,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30747,3600,142,65524,900,0,0,0,0,2016-07-06T01:35:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090511,26370,6572,0,584,5,202,0,3,0,38893,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5724,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8990,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,593,35,557,40,0,0,471,16,611,12,656,286,990,29412,0,11,664,48,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,12,0,357,47368,0,2016-06-05T01:35:15.190Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5728,328,32813,1474,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34429,3600,142,65527,900,0,0,0,0,2016-07-06T01:35:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090515,26370,6572,0,584,5,202,0,3,0,38897,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5728,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8994,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,593,30,557,39,0,0,471,16,611,13,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,13,0,357,47372,0,2016-06-05T01:35:19.186Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5732,336,32813,1470,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38422,3600,142,65523,900,0,0,0,0,2016-07-06T01:35:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090519,26370,6572,0,584,5,202,0,3,0,38901,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5732,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,8998,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,593,30,556,38,0,0,472,16,610,13,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,610,0,0,479,13,0,357,47376,0,2016-06-05T01:35:23.287Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5736,338,32813,1466,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42523,3600,142,65522,900,0,0,0,0,2016-07-06T01:35:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090523,26370,6572,0,584,5,202,0,3,0,38905,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5736,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9002,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,593,32,556,39,0,0,471,16,610,13,656,286,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,610,0,0,479,13,0,357,47380,0,2016-06-05T01:35:27.208Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5740,332,32813,1462,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46440,3600,142,65525,900,0,0,0,0,2016-07-06T01:35:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090527,26370,6572,0,584,5,202,0,3,0,38909,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5740,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9006,0,143,0,0,24605,32601,11,2015,0,0,1400,0,0,0,593,30,557,38,0,0,471,16,607,15,656,286,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,607,0,0,479,15,0,101,47384,0,2016-06-05T01:35:31.219Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5744,339,32813,1458,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50450,3600,142,65523,900,0,0,0,0,2016-07-06T01:35:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465090531,26370,6572,0,584,5,202,0,3,0,38913,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,5744,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9010,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,593,28,556,38,0,0,471,16,610,13,656,286,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,610,0,0,479,13,0,101,47388,0,2016-06-05T01:35:35.187Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5748,338,32813,1454,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54414,3600,142,65523,900,0,0,0,0,2016-07-06T01:35:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090535,26370,6572,0,584,5,202,0,3,0,38917,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5748,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9014,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,593,30,556,38,0,0,471,16,614,10,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,10,0,357,47392,0,2016-06-05T01:35:39.275Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5752,336,32813,1450,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58501,3600,142,65523,900,0,0,0,0,2016-07-06T01:35:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090539,26370,6572,0,584,5,202,0,3,0,38921,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,5752,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9018,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,593,36,557,40,0,0,471,16,616,8,656,286,990,29412,0,11,664,47,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,8,0,357,47396,0,2016-06-05T01:35:43.186Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,5756,324,32813,1446,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62409,3600,142,65529,900,0,0,0,0,2016-07-06T01:35:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,668,170,0,23,0,1465090543,26370,6572,0,584,5,202,0,3,0,38925,80,10,1347,960,0,0,3840,20993,11,50,142,143,7200,600,0,5756,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9218,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,594,33,556,39,0,0,471,16,610,13,656,286,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,610,0,0,479,13,0,357,47400,0,2016-06-05T01:35:47.210Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5760,330,32813,1442,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,895,3600,142,65525,900,0,0,0,0,2016-07-06T01:36:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090547,26370,6572,0,584,5,202,0,3,0,38929,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5760,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9222,0,143,0,0,24605,24612,11,2015,0,0,1400,0,0,0,594,29,556,37,0,0,471,16,607,15,656,286,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,607,0,0,479,15,0,357,47404,0,2016-06-05T01:35:51.220Z,143,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,5764,342,32813,1438,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4902,3600,142,65521,900,0,0,0,0,2016-07-06T01:36:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090551,26370,6572,0,584,5,202,0,3,0,38933,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,5764,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9226,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,594,30,556,38,0,0,471,16,609,14,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,609,0,0,479,14,0,357,47408,0,2016-06-05T01:35:55.189Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5768,337,32813,1434,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8870,3600,142,65525,900,0,0,0,0,2016-07-06T01:36:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090555,26370,6572,0,584,5,202,0,3,0,38937,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5768,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9230,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,594,26,557,38,0,0,472,16,612,11,656,286,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,11,0,357,47412,0,2016-06-05T01:35:59.211Z,143,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,5772,349,32813,1430,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12889,3600,142,65520,900,0,0,0,0,2016-07-06T01:36:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090559,26370,6572,0,584,5,202,0,3,0,38941,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5772,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9234,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,594,31,556,39,0,0,471,16,611,12,656,286,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,12,0,357,47416,0,2016-06-05T01:36:03.190Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5776,333,32813,1426,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16867,3600,142,65525,900,0,0,0,0,2016-07-06T01:36:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090563,26370,6572,0,584,5,202,0,3,0,38945,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5776,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9238,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,594,34,556,40,0,0,471,16,611,12,656,286,990,29412,0,11,664,48,0,32768,772,0,0,0,0,528,136,0,584,611,0,0,479,12,0,101,47420,0,2016-06-05T01:36:07.208Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5780,329,32813,1422,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20882,3600,142,65526,900,0,0,0,0,2016-07-06T01:36:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090567,26370,6572,0,584,5,202,0,3,0,38949,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5780,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9242,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,594,32,556,40,0,0,472,16,613,10,656,286,990,29412,0,11,664,49,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,10,0,357,47424,0,2016-06-05T01:36:11.503Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5784,330,32813,1418,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25175,3600,142,65526,900,0,0,0,0,2016-07-06T01:36:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090571,26370,6572,0,584,5,202,0,3,0,38953,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,5784,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9246,0,143,0,0,24605,32645,11,2015,0,0,1400,0,0,0,594,26,556,37,0,0,472,16,608,14,656,286,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,608,0,0,479,14,0,357,47428,0,2016-06-05T01:36:15.187Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,5788,352,32813,1414,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28856,3600,142,65518,900,0,0,0,0,2016-07-06T01:36:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465090575,26370,6572,0,584,5,202,0,3,0,38957,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5788,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9250,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,594,30,556,37,0,0,471,16,608,14,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,608,0,0,479,14,0,357,47432,0,2016-06-05T01:36:19.212Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5792,338,32813,1410,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32878,3600,142,65522,900,0,0,0,0,2016-07-06T01:36:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090579,26370,6572,0,584,5,202,0,3,0,38961,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5792,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9254,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,594,31,557,39,0,0,471,16,611,12,656,286,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,611,0,0,479,12,0,357,47436,0,2016-06-05T01:36:23.285Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5796,333,32813,1406,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36952,3600,142,65525,900,0,0,0,0,2016-07-06T01:36:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090583,26370,6572,0,584,5,202,0,3,0,38965,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5796,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9258,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,594,31,557,38,0,0,471,16,610,12,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,610,0,0,479,12,0,101,47440,0,2016-06-05T01:36:27.211Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5800,335,32813,1402,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40874,3600,142,65525,900,0,0,0,0,2016-07-06T01:36:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090587,26370,6572,0,584,5,202,0,3,0,38969,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5800,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9262,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,594,32,557,38,0,0,471,16,610,12,656,286,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,610,0,0,479,12,0,357,47444,0,2016-06-05T01:36:31.221Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5804,335,32813,1398,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44880,3600,142,65524,900,0,0,0,0,2016-07-06T01:36:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090591,26370,6572,0,584,5,202,0,3,0,38973,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5804,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9266,0,143,0,0,24605,24612,11,2015,0,0,1400,0,0,0,594,28,556,38,0,0,471,16,608,14,656,286,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,608,0,0,479,14,0,357,47448,0,2016-06-05T01:36:35.189Z,143,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,5808,346,32813,1394,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48847,3600,142,65521,900,0,0,0,0,2016-07-06T01:36:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090595,26370,6572,0,584,5,202,0,3,0,38977,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5808,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,9270,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,594,31,557,39,0,0,471,16,612,11,656,286,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,612,0,0,479,11,0,101,47452,0,2016-06-05T01:36:39.209Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5812,335,32813,1390,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52864,3600,142,65524,900,0,0,0,0,2016-07-06T01:36:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090599,26370,6572,0,584,5,202,0,3,0,38981,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5812,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
