MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,9250,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,46,441,41,0,0,343,1,541,0,624,261,990,29412,0,11,544,37,0,32768,1027,0,0,0,0,8720,136,0,542,541,0,0,478,65535,0,357,658,0,2016-06-04T12:36:19.187Z,128,0,0,1400,180,12,542,1,0,0,65456,0,5,0,95,5,0,0,4,326,32813,1206,2016,0,1200,40,642,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2849,3600,142,4,900,0,0,0,0,2016-07-05T12:36:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,624,152,0,21,0,1465043779,26370,6572,0,542,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9254,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,441,40,0,0,343,1,452,1,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,451,0,0,478,1,0,357,663,0,2016-06-04T12:36:23.494Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,4,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2627,3600,142,2,900,0,0,0,0,2016-07-05T12:36:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,150,0,21,0,1465043783,26370,6572,0,450,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9258,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,441,40,0,0,343,1,451,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,101,666,0,2016-06-04T12:36:27.209Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,7,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6339,3600,142,1,900,0,0,0,0,2016-07-05T12:36:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043787,26370,6572,0,450,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9262,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,441,40,0,0,344,1,452,1,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,1,0,101,670,0,2016-06-04T12:36:31.221Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,11,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10349,3600,142,2,900,0,0,0,0,2016-07-05T12:36:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043791,26370,6572,0,450,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9266,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,441,41,0,0,344,1,451,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,451,0,0,478,2,0,357,674,0,2016-06-04T12:36:35.188Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,15,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14314,3600,142,0,900,0,0,0,0,2016-07-05T12:36:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043795,26370,6572,0,450,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9270,0,129,0,0,24605,30951,11,2015,0,0,1400,0,0,0,0,44,441,40,0,0,345,1,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,678,0,2016-06-04T12:36:39.213Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,19,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18336,3600,142,1,900,0,0,0,0,2016-07-05T12:36:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043799,26370,6572,0,450,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9274,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,441,41,0,0,345,1,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,682,0,2016-06-04T12:36:43.212Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,23,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22333,3600,142,2,900,0,0,0,0,2016-07-05T12:36:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,150,0,21,0,1465043803,26370,6572,0,450,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9474,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,441,40,0,0,345,1,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,686,0,2016-06-04T12:36:47.213Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,27,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26332,3600,142,1,900,0,0,0,0,2016-07-05T12:37:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,150,0,21,0,1465043807,26370,6572,0,450,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9478,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,441,40,0,0,346,1,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,101,691,0,2016-06-04T12:36:51.521Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,32,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30638,3600,142,1,900,0,0,0,0,2016-07-05T12:37:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043811,26370,6572,0,450,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9482,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,441,41,0,0,346,1,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,694,0,2016-06-04T12:36:55.189Z,128,0,0,1400,180,12,452,0,0,0,65516,0,5,0,95,5,0,0,35,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34304,3600,142,1,900,0,0,0,0,2016-07-05T12:37:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043815,26370,6572,0,450,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9486,0,129,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,43,442,41,0,0,346,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,101,698,0,2016-06-04T12:36:59.209Z,128,0,0,1400,180,12,450,40,0,0,65516,0,5,0,95,5,0,0,2,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38321,3600,142,2,900,0,0,0,0,2016-07-05T12:37:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043819,26370,6572,0,450,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9490,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,442,41,0,0,346,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,702,0,2016-06-04T12:37:03.205Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,6,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42315,3600,142,1,900,0,0,0,0,2016-07-05T12:37:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,150,0,21,0,1465043823,26370,6572,0,450,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9494,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,442,41,0,0,346,2,452,2,624,261,990,29412,0,11,586,40,0,32768,1027,0,0,0,0,528,136,0,450,451,0,0,478,2,0,101,706,0,2016-06-04T12:37:07.210Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,10,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46318,3600,142,1,900,0,0,0,0,2016-07-05T12:37:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043827,26370,6572,0,450,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9498,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,442,41,0,0,347,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,101,711,0,2016-06-04T12:37:11.505Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,15,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50611,3600,142,1,900,0,0,0,0,2016-07-05T12:37:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043831,26370,6572,0,450,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9502,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,442,41,0,0,347,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,101,714,0,2016-06-04T12:37:15.191Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,18,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54294,3600,142,2,900,0,0,0,0,2016-07-05T12:37:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043835,26370,6572,0,450,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9506,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,442,41,0,0,347,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,451,0,0,478,2,0,357,718,0,2016-06-04T12:37:19.189Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,22,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58290,3600,142,2,900,0,0,0,0,2016-07-05T12:37:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043839,26370,6572,0,450,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9510,0,129,0,0,24605,30996,11,2015,0,0,1400,0,0,0,0,43,442,40,0,0,347,2,452,2,624,261,990,29412,0,11,586,40,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,723,0,2016-06-04T12:37:23.492Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,27,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62591,3600,142,2,900,0,0,0,0,2016-07-05T12:37:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043843,26370,6572,0,450,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9514,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,43,442,41,0,0,347,2,452,2,624,261,990,29412,0,11,586,40,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,101,726,0,2016-06-04T12:37:27.212Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,773,3600,142,1,900,0,0,0,0,2016-07-05T12:37:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043847,26370,6572,0,450,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9518,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,442,41,0,0,348,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,730,0,2016-06-04T12:37:31.219Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,4,393,32813,1206,2016,0,1200,38,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4778,3600,142,2,900,0,0,0,0,2016-07-05T12:37:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043851,26370,6572,0,450,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9522,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,444,40,0,0,347,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,734,0,2016-06-04T12:37:35.186Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,8,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8742,3600,142,2,900,0,0,0,0,2016-07-05T12:37:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043855,26370,6572,0,450,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9526,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,41,442,40,0,0,348,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,738,0,2016-06-04T12:37:39.193Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,12,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12747,3600,142,1,900,0,0,0,0,2016-07-05T12:37:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043859,26370,6572,0,450,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9530,0,129,0,0,24605,24613,11,2015,0,0,1400,0,0,0,1,43,442,41,0,0,348,2,452,2,624,261,990,29412,0,11,586,39,0,32768,1027,0,0,0,0,528,136,0,450,452,0,0,478,2,0,357,742,0,2016-06-04T12:37:43.209Z,128,0,0,1400,180,12,452,40,0,0,65516,0,5,0,95,5,0,0,16,393,32813,1206,2016,0,1200,38,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16760,3600,142,0,900,0,0,0,0,2016-07-05T12:37:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,606,152,0,21,0,1465043863,26370,6572,0,450,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9730,0,128,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,347,1,625,0,626,261,990,29412,0,11,626,40,0,32768,0,0,0,0,0,528,136,0,626,626,0,0,478,0,0,101,746,0,2016-06-04T12:37:47.210Z,128,0,0,1400,180,12,626,1,0,0,65516,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:38:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17076,0,0,8,0,0,17071,624,152,0,21,0,1465043867,26370,6572,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9734,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,444,41,0,0,347,1,626,0,624,261,990,29412,0,11,624,40,0,32768,0,0,0,0,0,528,136,0,626,626,0,0,478,0,0,357,751,0,2016-06-04T12:37:51.502Z,128,0,0,1400,180,12,626,1,0,0,65516,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:38:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12787,0,0,8,0,0,12782,624,152,0,21,0,1465043871,26370,6572,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,9738,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,444,42,0,0,346,1,625,0,626,261,990,29412,0,11,626,40,0,32768,0,0,0,0,0,528,136,0,626,626,0,0,478,0,0,357,754,0,2016-06-04T12:37:55.189Z,128,0,0,1400,180,12,626,1,0,0,65516,0,5,0,95,5,0,0,0,393,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:38:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9102,0,0,8,0,0,9097,624,152,0,21,0,1465043875,26370,6572,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
