MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,11288,0,125,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,385,22,524,19,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,101,8191,0,2016-06-02T15:42:05.979Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,7,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26325,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882125,5386,2570,0,520,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,7,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11293,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,25,473,36,0,0,385,22,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8196,0,2016-06-02T15:42:11.349Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,12,360,32813,7200,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31692,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882131,5386,2570,0,520,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,12,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11298,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,24,473,36,0,0,385,22,524,19,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,101,8201,0,2016-06-02T15:42:16.745Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,17,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37085,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882136,5386,2570,0,520,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,17,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11304,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,384,22,524,19,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8207,0,2016-06-02T15:42:22.394Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,23,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42732,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882142,5386,2570,0,520,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,23,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11309,0,125,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,24,473,36,0,0,385,22,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8212,0,2016-06-02T15:42:27.780Z,124,0,0,1400,180,12,526,40,3,0,65528,0,5,0,95,2,0,0,28,360,32813,7200,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48114,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882147,5386,2570,0,520,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,28,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11315,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,385,23,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8218,0,2016-06-02T15:42:33.459Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,4,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53790,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882153,5386,2570,0,520,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,4,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11320,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,385,23,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8223,0,2016-06-02T15:42:38.855Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,9,360,32813,7200,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59183,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882158,5386,2570,0,520,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11522,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,385,23,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8229,0,2016-06-02T15:42:44.459Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,15,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64784,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882164,5386,2570,0,520,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,15,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11527,0,125,0,0,24605,24621,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,385,23,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,357,8234,0,2016-06-02T15:42:49.856Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,20,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4641,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882169,5386,2570,0,520,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,20,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11533,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,385,23,524,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,19,0,101,8240,0,2016-06-02T15:42:55.524Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,26,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10306,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882175,5386,2570,0,520,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,26,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11539,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,24,473,36,0,0,385,24,518,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,518,0,0,476,19,0,357,8246,0,2016-06-02T15:43:00.888Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,2,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15667,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882180,5386,2570,0,520,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2,520,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11544,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,473,36,0,0,385,24,519,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,19,0,357,8251,0,2016-06-02T15:43:06.282Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,7,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21058,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882186,5386,2570,0,520,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,7,520,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11549,0,126,0,0,24605,24621,11,2015,0,0,1400,0,0,0,1,23,473,36,0,0,385,24,519,19,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,19,0,101,8256,0,2016-06-02T15:43:11.782Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,12,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26555,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464882191,5386,2570,0,520,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,12,520,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11555,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,386,24,518,20,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,518,0,0,476,20,0,357,8262,0,2016-06-02T15:43:17.458Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,18,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32229,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882197,5386,2570,0,520,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,18,520,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11560,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,473,37,0,0,385,24,518,20,664,246,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,518,0,0,476,20,0,357,8267,0,2016-06-02T15:43:22.861Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,23,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37627,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882202,5386,2570,0,520,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,23,520,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11566,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,23,473,37,0,0,386,24,518,20,664,247,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,518,0,0,476,20,0,357,8273,0,2016-06-02T15:43:28.263Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,29,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43032,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882208,5386,2570,0,520,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,29,520,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11571,0,125,0,0,24605,24621,11,2015,0,0,1400,0,0,0,1,23,473,37,0,0,386,25,519,20,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,357,8278,0,2016-06-02T15:43:33.784Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,4,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48545,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882213,5386,2570,0,520,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,4,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11577,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,385,25,519,20,664,246,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,101,8284,0,2016-06-02T15:43:39.181Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,10,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53938,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882219,5386,2570,0,520,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,10,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11778,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,22,473,37,0,0,385,25,519,20,664,246,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,357,8289,0,2016-06-02T15:43:44.804Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,15,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59559,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882224,5386,2570,0,520,5,202,0,3,0,125,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,15,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11784,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,23,473,36,0,0,386,25,519,20,664,247,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,101,8295,0,2016-06-02T15:43:50.688Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,21,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65439,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882230,5386,2570,0,520,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,21,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11790,0,125,0,0,24605,24622,11,2015,0,0,1400,0,0,0,2,23,473,36,0,0,385,25,519,20,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,357,8301,0,2016-06-02T15:43:56.056Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,2,0,0,27,364,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5267,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882236,5386,2570,0,520,5,202,0,3,0,137,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,27,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11795,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,23,473,35,0,0,386,25,519,20,664,246,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,357,8306,0,2016-06-02T15:44:01.452Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,2,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10663,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882241,5386,2570,0,520,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,2,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11800,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,22,473,37,0,0,385,25,519,20,664,247,990,29412,11,662,59,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,101,8311,0,2016-06-02T15:44:06.850Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,7,364,32813,7200,2016,0,1200,40,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16055,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882246,5386,2570,0,520,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,7,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11806,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,23,473,37,0,0,386,25,519,20,664,247,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,357,8317,0,2016-06-02T15:44:12.556Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,13,364,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21759,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882252,5386,2570,0,520,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,13,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11812,0,125,0,0,24605,24622,11,2015,0,0,1400,0,0,0,2,24,473,37,0,0,386,25,519,20,664,246,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,101,8323,0,2016-06-02T15:44:17.950Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,2,0,0,19,364,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27150,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882257,5386,2570,0,520,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,19,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11817,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,22,473,36,0,0,386,25,519,20,664,247,990,29412,11,662,60,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,20,0,101,8328,0,2016-06-02T15:44:23.630Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,2,0,0,24,364,32813,7200,2016,0,1200,40,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32827,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,146,0,6,0,1464882263,5386,2570,0,520,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,24,520,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
