MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,2326,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,451,41,0,0,357,1,119,0,184,252,990,29412,11,120,35,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,619,0,2016-06-02T04:07:04.830Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,23,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60223,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840424,5386,2570,0,92,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2332,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,451,41,0,0,358,1,119,0,184,252,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,625,0,2016-06-02T04:07:10.738Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,29,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,592,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840430,5386,2570,0,92,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2335,0,123,0,0,24605,32626,11,2015,0,0,1400,0,0,0,1,46,451,41,0,0,357,1,119,0,184,252,990,29412,11,120,35,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,630,0,2016-06-02T04:07:16.103Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,4,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5954,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840436,5386,2570,0,92,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2341,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,452,41,0,0,357,1,119,0,184,252,990,29412,11,120,32,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,636,0,2016-06-02T04:07:21.750Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,10,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11599,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840441,5386,2570,0,92,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2346,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,451,41,0,0,357,1,119,0,184,252,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,641,0,2016-06-02T04:07:27.110Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,15,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16955,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840447,5386,2570,0,92,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2352,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,357,1,125,0,126,252,990,29412,11,126,40,0,32768,0,0,0,1458,0,528,136,0,124,125,0,0,475,0,0,357,647,0,2016-06-02T04:07:32.741Z,123,0,0,1400,180,12,124,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16713,0,0,8,0,0,16708,126,144,0,0,0,1464840452,5386,2570,0,126,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2357,0,124,0,0,24605,32648,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,357,1,137,0,138,252,990,29412,11,138,40,0,32768,0,0,0,1458,0,528,136,0,136,137,0,0,475,0,0,101,652,0,2016-06-02T04:07:38.425Z,123,0,0,1400,180,12,138,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,238,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11032,0,0,8,0,0,11027,138,145,0,0,0,1464840458,5386,2570,0,138,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2363,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,452,43,0,0,357,1,147,0,148,252,990,29412,11,148,40,0,32768,0,0,0,1458,0,528,136,0,148,147,0,0,475,0,0,357,658,0,2016-06-02T04:07:44.059Z,123,0,0,1400,180,12,148,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,246,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5401,0,0,8,0,0,5396,148,144,0,0,0,1464840464,5386,2570,0,148,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,533,2565,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,356,1,157,0,156,252,990,29412,11,158,39,0,32768,1,0,0,1458,0,528,136,0,158,157,0,0,475,0,0,101,664,0,2016-06-02T04:07:49.696Z,123,0,0,1400,180,12,156,1,6,0,2,0,5,0,95,50,0,0,1,1086,32813,7200,2016,0,1200,40,258,13832,65516,0,143,10,0,94,0,0,400,1,0,0,733,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,156,145,0,0,0,1464840469,5386,2570,0,158,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2570,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,357,1,119,0,156,252,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,669,0,2016-06-02T04:07:55.060Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,1,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1426,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840475,5386,2570,0,92,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2576,0,124,0,0,24605,32671,11,2015,0,0,1400,0,0,0,0,44,452,42,0,0,357,1,120,0,156,252,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,675,0,2016-06-02T04:08:00.729Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,7,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7091,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840480,5386,2570,0,92,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2581,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,356,1,119,0,156,252,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,680,0,2016-06-02T04:08:06.402Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,12,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12761,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840486,5386,2570,0,92,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2587,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,356,1,119,0,156,252,990,29412,11,120,44,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,686,0,2016-06-02T04:08:11.775Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,18,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18131,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840491,5386,2570,0,92,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2594,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,356,1,119,0,156,252,990,29412,11,120,39,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,691,0,2016-06-02T04:08:17.444Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,23,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23796,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840497,5386,2570,0,92,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2600,0,123,0,0,24605,32693,11,2015,0,0,1400,0,0,0,0,46,452,41,0,0,357,1,119,0,156,252,990,29412,11,120,33,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,697,0,2016-06-02T04:08:22.834Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,29,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29183,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840502,5386,2570,0,92,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2605,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,452,42,0,0,356,1,119,0,156,252,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,703,0,2016-06-02T04:08:28.511Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,35,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34858,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840508,5386,2570,0,92,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2611,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,452,41,0,0,357,1,119,0,156,252,990,29412,11,120,33,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,708,0,2016-06-02T04:08:33.914Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,3,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40257,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840513,5386,2570,0,92,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2616,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,46,452,42,0,0,357,1,119,0,156,252,990,29412,11,120,39,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,714,0,2016-06-02T04:08:39.598Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,9,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45939,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840519,5386,2570,0,92,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2818,0,123,0,0,24605,32715,11,2015,0,0,1400,0,0,0,0,44,452,41,0,0,357,1,120,0,156,252,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,101,719,0,2016-06-02T04:08:44.961Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,14,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51298,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840524,5386,2570,0,92,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2824,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,452,41,0,0,357,1,120,0,156,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,725,0,2016-06-02T04:08:50.657Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,20,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56991,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840530,5386,2570,0,92,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2829,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,452,43,0,0,356,1,119,0,156,252,990,29412,11,120,44,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,730,0,2016-06-02T04:08:56.047Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,25,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62378,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840536,5386,2570,0,92,5,202,0,3,6,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2834,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,1,45,452,42,0,0,356,1,119,0,156,252,990,29412,11,120,32,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,735,0,2016-06-02T04:09:01.442Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2234,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840541,5386,2570,0,92,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2840,0,124,0,0,24605,32737,11,2015,0,0,1400,0,0,0,1,46,452,42,0,0,357,1,119,0,156,252,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,741,0,2016-06-02T04:09:06.840Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,6,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7629,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840546,5386,2570,0,92,5,202,0,3,6,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2845,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,46,452,42,0,0,357,1,119,0,156,252,990,29412,11,120,32,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,746,0,2016-06-02T04:09:12.267Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,11,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13053,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840552,5386,2570,0,92,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2851,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,452,42,0,0,357,1,119,0,156,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,101,752,0,2016-06-02T04:09:17.800Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,17,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18582,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840557,5386,2570,0,92,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2856,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,356,1,123,0,124,252,990,29412,11,124,40,0,32768,0,0,0,1458,0,528,136,0,124,124,0,0,475,0,0,357,757,0,2016-06-02T04:09:23.473Z,123,0,0,1400,180,12,124,1,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15047,0,0,8,0,0,15042,124,144,0,0,0,1464840563,5386,2570,0,124,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
