MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,12305,0,124,0,0,24605,31351,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,366,1,269,0,278,251,990,29412,11,278,39,0,32768,0,0,0,1458,0,528,136,0,278,269,0,0,475,0,0,357,17,0,2016-06-02T03:46:00.167Z,123,0,0,1400,180,12,278,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,376,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6248,0,0,8,0,0,6243,276,145,0,0,0,1464839160,5386,2570,0,278,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12311,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,366,1,447,0,452,251,990,29412,11,452,39,0,32768,0,0,0,1458,0,528,136,0,454,447,0,0,475,0,0,357,23,0,2016-06-02T03:46:05.772Z,123,0,0,1400,180,12,454,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,646,0,0,8,0,0,641,452,145,0,0,0,1464839165,5386,2570,0,452,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12316,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,457,41,0,0,365,1,500,0,500,251,990,29412,11,500,39,0,32768,0,0,0,1458,0,528,136,0,502,500,0,0,475,0,0,101,28,0,2016-06-02T03:46:11.432Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,500,145,0,0,0,1464839171,5386,2570,0,502,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12322,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,455,42,0,0,365,1,503,0,502,251,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,502,503,0,0,475,0,0,357,34,0,2016-06-02T03:46:16.797Z,123,0,0,1400,180,12,502,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,502,145,0,0,0,1464839176,5386,2570,0,502,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12327,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,455,41,0,0,365,1,502,0,502,251,990,29412,11,502,40,0,32768,0,0,0,1458,0,528,136,0,502,502,0,0,475,0,0,357,39,0,2016-06-02T03:46:22.451Z,123,0,0,1400,180,12,502,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,502,145,0,0,0,1464839182,5386,2570,0,502,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12333,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,455,42,0,0,365,1,502,0,502,251,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,502,502,0,0,475,0,0,357,45,0,2016-06-02T03:46:27.843Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,502,145,0,0,0,1464839187,5386,2570,0,502,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12338,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,455,41,0,0,365,1,501,0,500,251,990,29412,11,500,39,0,32768,0,0,0,1458,0,528,136,0,500,501,0,0,475,0,0,357,50,0,2016-06-02T03:46:33.527Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,500,145,0,0,0,1464839193,5386,2570,0,502,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12344,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,455,42,0,0,365,1,501,0,500,251,990,29412,11,500,39,0,32768,0,0,0,1458,0,528,136,0,500,501,0,0,475,0,0,357,56,0,2016-06-02T03:46:38.890Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,500,145,0,0,0,1464839198,5386,2570,0,500,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12545,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,455,41,0,0,365,1,500,0,498,251,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,500,500,0,0,475,0,0,357,61,0,2016-06-02T03:46:44.547Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,500,145,0,0,0,1464839204,5386,2570,0,500,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12551,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,455,42,0,0,365,1,499,0,498,251,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,500,499,0,0,475,0,0,357,67,0,2016-06-02T03:46:50.584Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,498,145,0,0,0,1464839210,5386,2570,0,500,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12557,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,455,41,0,0,364,1,499,0,498,251,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,498,499,0,0,475,0,0,357,73,0,2016-06-02T03:46:55.945Z,123,0,0,1400,180,12,498,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,498,145,0,0,0,1464839215,5386,2570,0,498,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12563,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,455,42,0,0,364,1,499,0,498,252,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,500,499,0,0,475,0,0,357,78,0,2016-06-02T03:47:01.620Z,123,0,0,1400,180,12,500,1,6,0,65292,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,498,144,0,0,0,1464839221,5386,2570,0,498,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
