MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,308,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,3,0,463,22,0,0,385,102,590,79,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,590,0,0,477,79,0,357,8692,0,2016-06-03T15:01:38.037Z,143,0,0,1400,180,12,588,5,0,0,65532,0,5,0,95,3,0,0,107,372,32813,7055,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30403,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,172,0,16,0,1464966098,26370,6572,0,590,5,202,0,3,0,227,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,107,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,313,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,3,0,461,22,0,0,385,102,590,79,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,590,0,0,477,79,0,101,8697,0,2016-06-03T15:01:42.988Z,143,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,112,373,32813,7050,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35349,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966102,26370,6572,0,590,5,202,0,3,0,232,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,112,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,514,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,461,22,0,0,385,102,588,78,670,236,990,29412,11,700,120,0,32768,771,0,0,1458,0,528,136,0,590,588,0,0,477,78,0,357,8702,0,2016-06-03T15:01:47.897Z,143,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,117,373,32813,7045,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40256,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966107,26370,6572,0,590,5,202,0,3,0,237,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,117,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,519,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,3,0,461,23,0,0,385,102,619,78,670,237,990,29412,11,700,120,0,32768,772,0,0,1458,0,528,136,0,590,619,0,0,477,78,0,357,8706,0,2016-06-03T15:01:52.305Z,143,0,0,1400,180,12,624,5,3,0,65532,0,5,0,95,3,0,0,121,354,32813,7040,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44662,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966112,26370,6572,0,590,5,202,0,3,0,241,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,121,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,523,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,3,0,463,22,0,0,385,102,625,78,670,236,990,29412,11,700,119,0,32768,772,0,0,1458,0,528,136,0,590,625,0,0,477,78,0,101,8711,0,2016-06-03T15:01:56.723Z,144,0,0,1400,180,12,622,5,3,0,65532,0,5,0,95,3,0,0,126,354,32813,7036,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49076,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966116,26370,6572,0,590,5,202,0,3,0,246,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,126,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,528,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,463,22,0,0,386,102,616,79,670,236,990,29412,11,700,120,0,32768,771,0,0,1458,0,528,136,0,590,616,0,0,477,79,0,357,8715,0,2016-06-03T15:02:01.434Z,144,0,0,1400,180,12,616,5,3,0,65532,0,5,0,95,3,0,0,130,359,32813,7031,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53786,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966121,26370,6572,0,590,5,202,0,3,0,250,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,130,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,532,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,463,23,0,0,385,102,626,78,670,236,990,29412,11,700,120,0,32768,771,0,0,1458,0,528,136,0,590,626,0,0,477,78,0,357,8720,0,2016-06-03T15:02:05.807Z,144,0,0,1400,180,12,622,5,3,0,65532,0,5,0,95,3,0,0,135,354,32813,7027,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58155,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966125,26370,6572,0,590,5,202,0,3,0,255,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,135,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,536,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,463,22,0,0,386,102,621,80,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,621,0,0,477,80,0,357,8724,0,2016-06-03T15:02:10.188Z,144,0,0,1400,180,12,616,5,3,0,65532,0,5,0,95,3,0,0,139,359,32813,7022,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62533,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966130,26370,6572,0,590,5,202,0,3,0,259,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,139,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,541,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,463,22,0,0,386,102,619,80,670,236,990,29412,11,700,121,0,32768,771,0,0,1458,0,528,136,0,590,619,0,0,477,80,0,357,8728,0,2016-06-03T15:02:14.566Z,144,0,0,1400,180,12,616,5,3,0,65532,0,5,0,95,3,0,0,143,358,32813,7018,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1373,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966134,26370,6572,0,590,5,202,0,3,0,263,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,143,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,545,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,386,102,627,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,628,0,0,477,78,0,357,8733,0,2016-06-03T15:02:18.989Z,144,0,0,1400,180,12,630,5,3,0,65532,0,5,0,95,3,0,0,148,351,32813,7014,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5794,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966138,26370,6572,0,590,5,202,0,3,0,268,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,148,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,550,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,386,102,632,77,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,632,0,0,477,77,0,357,8737,0,2016-06-03T15:02:23.409Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,3,0,0,152,348,32813,7009,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10213,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966143,26370,6572,0,590,5,202,0,3,0,272,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,152,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,554,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,386,102,629,78,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,629,0,0,477,78,0,357,8742,0,2016-06-03T15:02:28.087Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,3,0,0,157,349,32813,7005,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14889,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966148,26370,6572,0,590,5,202,0,3,0,277,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,157,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,559,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,463,24,0,0,386,102,633,77,670,236,990,29412,11,700,117,0,32768,772,0,0,1458,0,528,136,0,590,634,0,0,477,77,0,101,8746,0,2016-06-03T15:02:32.489Z,144,0,0,1400,180,12,638,5,3,0,65532,0,5,0,95,3,0,0,161,347,32813,7000,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19286,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966152,26370,6572,0,590,5,202,0,3,0,281,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,161,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,563,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,463,22,0,0,386,102,633,77,670,236,990,29412,11,700,116,0,32768,772,0,0,1458,0,528,136,0,590,633,0,0,477,77,0,357,8751,0,2016-06-03T15:02:36.909Z,144,0,0,1400,180,12,636,5,3,0,65532,0,5,0,95,3,0,0,166,347,32813,6996,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23705,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966156,26370,6572,0,590,5,202,0,3,0,286,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,166,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,568,0,144,0,0,24605,31181,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,386,102,626,79,670,236,990,29412,11,700,119,0,32768,772,0,0,1458,0,528,136,0,590,626,0,0,477,79,0,357,8755,0,2016-06-03T15:02:41.341Z,144,0,0,1400,180,12,626,5,3,0,65532,0,5,0,95,3,0,0,170,352,32813,6991,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28134,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,173,0,16,0,1464966161,26370,6572,0,590,5,202,0,3,0,290,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,170,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,768,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,463,22,0,0,387,102,626,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,626,0,0,477,78,0,357,8760,0,2016-06-03T15:02:45.768Z,144,0,0,1400,180,12,622,5,3,0,65532,0,5,0,95,4,0,0,175,355,32813,6987,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32561,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966165,26370,6572,0,590,5,202,0,3,0,295,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,175,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,773,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,463,21,0,0,387,102,622,79,670,236,990,29412,11,700,120,0,32768,772,0,0,1458,0,528,136,0,590,622,0,0,477,79,0,357,8764,0,2016-06-03T15:02:50.257Z,144,0,0,1400,180,12,620,5,3,0,65532,0,5,0,95,4,0,0,179,357,32813,6982,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37049,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,19,1,704,170,0,16,0,1464966170,26370,6572,0,590,5,202,0,3,0,299,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,179,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,777,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,387,102,624,78,670,236,990,29412,11,700,144,0,32768,771,0,0,1458,0,528,136,0,590,624,0,0,477,78,0,357,8768,0,2016-06-03T15:02:54.662Z,144,0,0,1400,180,12,622,5,3,0,65532,0,5,0,95,4,0,0,183,352,32813,6978,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41447,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966174,26370,6572,0,590,5,202,0,3,0,303,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,183,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,781,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,463,24,0,0,386,102,622,78,670,236,990,29412,11,700,118,0,32768,772,0,0,1458,0,528,136,0,590,622,0,0,477,78,0,357,8773,0,2016-06-03T15:02:59.060Z,144,0,0,1400,180,12,626,5,3,0,65532,0,5,0,95,4,0,0,188,353,32813,6974,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45843,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966179,26370,6572,0,590,5,202,0,3,0,308,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,188,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,786,0,144,0,0,24605,31203,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,387,102,620,79,670,236,990,29412,11,700,120,0,32768,772,0,0,1458,0,528,136,0,590,619,0,0,477,79,0,357,8777,0,2016-06-03T15:03:03.473Z,144,0,0,1400,180,12,616,5,3,0,65532,0,5,0,95,4,0,0,192,358,32813,6969,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50253,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966183,26370,6572,0,590,5,202,0,3,0,312,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,192,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,790,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,463,23,0,0,387,102,631,77,670,236,990,29412,11,700,119,0,32768,772,0,0,1458,0,528,136,0,590,631,0,0,477,77,0,101,8782,0,2016-06-03T15:03:07.871Z,144,0,0,1400,180,12,630,5,3,0,65532,0,5,0,95,4,0,0,197,350,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54648,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966187,26370,6572,0,590,5,202,0,3,0,317,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,197,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,795,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,464,23,0,0,387,102,631,78,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,632,0,0,477,78,0,101,8786,0,2016-06-03T15:03:12.274Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,4,0,0,201,349,32813,6960,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59057,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966192,26370,6572,0,590,5,202,0,3,0,321,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,201,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,799,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,463,22,0,0,387,102,632,78,670,236,990,29412,11,700,120,0,32768,771,0,0,1458,0,528,136,0,590,632,0,0,477,78,0,357,8791,0,2016-06-03T15:03:16.715Z,144,0,0,1400,180,12,630,5,3,0,65532,0,5,0,95,4,0,0,206,351,32813,6956,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63489,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966196,26370,6572,0,590,5,202,0,3,0,326,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,206,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,803,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,5,0,463,24,0,0,387,102,633,77,670,236,990,29412,11,700,117,0,32768,772,0,0,1458,0,528,136,0,590,633,0,0,477,77,0,357,8795,0,2016-06-03T15:03:21.138Z,144,0,0,1400,180,12,638,5,3,0,65532,0,5,0,95,4,0,0,210,347,32813,6952,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2373,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966201,26370,6572,0,590,5,202,0,3,0,330,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,210,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,808,0,143,0,0,24605,31225,11,2015,0,0,1400,0,0,0,5,0,463,23,0,0,387,102,631,76,670,236,990,29412,11,700,117,0,32768,772,0,0,1458,0,528,136,0,590,631,0,0,477,76,0,357,8799,0,2016-06-03T15:03:25.579Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,4,0,0,214,348,32813,6947,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6812,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966205,26370,6572,0,590,5,202,0,3,0,334,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,214,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,812,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,0,463,23,0,0,387,102,625,77,670,236,990,29412,11,700,118,0,32768,772,0,0,1458,0,528,136,0,590,625,0,0,477,77,0,101,8804,0,2016-06-03T15:03:29.970Z,144,0,0,1400,180,12,626,5,3,0,65532,0,5,0,95,4,0,0,219,353,32813,6943,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11200,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966209,26370,6572,0,590,5,202,0,3,0,339,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,219,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
