MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,3605,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,73,608,57,664,245,990,29412,11,690,96,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,57,0,357,9987,0,2016-06-02T16:12:03.683Z,127,0,0,1400,180,12,606,3,3,0,65532,0,5,0,95,3,0,0,3,322,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3287,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,149,0,6,0,1464883923,5386,2570,0,604,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,3,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3611,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,73,608,57,664,245,990,29412,11,690,96,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,56,0,357,9993,0,2016-06-02T16:12:09.059Z,127,0,0,1400,180,12,608,3,3,0,65532,0,5,0,95,3,0,0,9,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8660,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883929,5386,2570,0,604,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,9,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3616,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,73,608,57,664,246,990,29412,11,690,96,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,57,0,101,9998,0,2016-06-02T16:12:14.737Z,127,0,0,1400,180,12,608,3,3,0,65532,0,5,0,95,3,0,0,14,322,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14334,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883934,5386,2570,0,604,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,14,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3622,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,396,73,608,57,664,245,990,29412,11,690,97,0,32768,1027,0,0,1458,0,528,136,0,604,607,0,0,476,57,0,101,10004,0,2016-06-02T16:12:20.098Z,127,0,0,1400,180,12,606,3,3,0,65532,0,5,0,95,3,0,0,20,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19692,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883940,5386,2570,0,604,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,20,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3627,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,477,29,0,0,397,73,608,57,664,245,990,29412,11,690,97,0,32768,1027,0,0,1458,0,528,136,0,604,607,0,0,476,57,0,101,10009,0,2016-06-02T16:12:25.776Z,127,0,0,1400,180,12,606,3,3,0,65532,0,5,0,95,3,0,0,25,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25367,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883945,5386,2570,0,604,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,25,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3633,0,128,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,397,73,608,57,664,245,990,29412,11,690,97,0,32768,1027,0,0,1458,0,528,136,0,604,607,0,0,476,57,0,357,10015,0,2016-06-02T16:12:31.439Z,127,0,0,1400,180,12,608,3,3,0,65532,0,5,0,95,3,0,0,1,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31027,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883951,5386,2570,0,604,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,1,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3638,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,73,608,58,664,245,990,29412,11,690,98,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,58,0,357,10020,0,2016-06-02T16:12:36.843Z,127,0,0,1400,180,12,606,3,3,0,65532,0,5,0,95,3,0,0,6,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36428,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883956,5386,2570,0,604,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,6,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3840,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,73,608,58,664,245,990,29412,11,690,98,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,58,0,357,10026,0,2016-06-02T16:12:42.515Z,127,0,0,1400,180,12,608,3,3,0,65532,0,5,0,95,3,0,0,12,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42096,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883962,5386,2570,0,604,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,12,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3845,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,73,608,59,664,245,990,29412,11,690,99,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,59,0,357,10031,0,2016-06-02T16:12:47.884Z,127,0,0,1400,180,12,608,3,3,0,65532,0,5,0,95,3,0,0,17,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47462,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,15,1,694,150,0,6,0,1464883967,5386,2570,0,604,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,17,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3851,0,128,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,397,73,608,60,664,245,990,29412,11,690,99,0,32768,1027,0,0,1458,0,528,136,0,604,608,0,0,476,60,0,101,10037,0,2016-06-02T16:12:53.548Z,127,0,0,1400,180,12,608,3,3,0,65532,0,5,0,95,3,0,0,23,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53124,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,76,0,100,0,10,1,0,0,8,0,15,1,694,150,0,6,0,1464883973,5386,2570,0,604,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,23,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,3857,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,397,73,601,61,664,245,990,29412,11,690,101,0,32768,1027,0,0,1458,0,528,136,0,604,601,0,0,476,61,0,101,10043,0,2016-06-02T16:12:58.910Z,127,0,0,1400,180,12,600,3,3,0,65532,0,5,0,95,3,0,0,29,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58482,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,694,150,0,6,0,1464883978,5386,2570,0,604,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,77,50,143,143,7200,600,0,29,604,100,0,0,1795,1458,146,300,0,18624,0,73,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3862,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,397,78,589,61,664,245,990,29412,11,690,101,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,61,0,357,10048,0,2016-06-02T16:13:04.864Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,4,333,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4449,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,698,149,0,6,0,1464883984,5386,2570,0,586,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,4,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3868,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,396,78,589,62,664,245,990,29412,11,690,101,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,62,0,357,10054,0,2016-06-02T16:13:10.225Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,10,333,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9807,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,14,1,698,150,0,6,0,1464883990,5386,2570,0,586,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,10,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3873,0,128,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,0,476,26,0,0,397,78,589,62,664,245,990,29412,11,690,102,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,62,0,357,10059,0,2016-06-02T16:13:15.832Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,15,333,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15411,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464883995,5386,2570,0,586,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,15,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3879,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,397,78,590,63,664,245,990,29412,11,690,102,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,63,0,357,10065,0,2016-06-02T16:13:21.524Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,21,333,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21100,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,80,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884001,5386,2570,0,586,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,80,50,143,143,7200,600,0,21,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3884,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,397,78,590,63,664,246,990,29412,11,690,102,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,63,0,357,10070,0,2016-06-02T16:13:26.900Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,26,333,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26473,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,80,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884006,5386,2570,0,586,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,80,50,143,143,7200,600,0,26,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3890,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,398,78,590,63,664,245,990,29412,11,690,103,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,63,0,357,10076,0,2016-06-02T16:13:32.594Z,127,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,3,0,0,2,333,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32164,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,80,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884012,5386,2570,0,586,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,80,50,143,143,7200,600,0,2,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3896,0,128,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,397,78,590,64,664,246,990,29412,11,690,103,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,64,0,357,10082,0,2016-06-02T16:13:37.956Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,8,333,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37522,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884017,5386,2570,0,586,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,8,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,4097,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,398,78,590,64,664,245,990,29412,11,690,103,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,64,0,357,10087,0,2016-06-02T16:13:43.630Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,13,333,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43193,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884023,5386,2570,0,586,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,13,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,4103,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,398,78,590,64,664,246,990,29412,11,690,104,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,64,0,101,10093,0,2016-06-02T16:13:48.989Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,19,333,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48549,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884028,5386,2570,0,586,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,19,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,4108,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,398,78,590,64,664,245,990,29412,11,690,104,0,32768,1027,0,0,1458,0,528,136,0,586,590,0,0,476,64,0,357,10098,0,2016-06-02T16:13:54.645Z,127,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,3,0,0,24,333,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54201,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884034,5386,2570,0,586,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,24,586,100,0,0,1795,1458,146,300,0,18624,0,78,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,4114,0,126,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,22,476,25,0,0,398,82,522,65,664,245,990,29412,11,690,40,0,32768,1028,0,0,1458,0,784,136,0,167,520,0,0,476,65,0,357,10104,0,2016-06-02T16:14:00.008Z,127,0,0,1400,180,12,384,4,6,0,65528,0,5,0,95,3,0,0,0,1028,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59562,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,15,1,698,149,0,6,0,1464884040,5386,2570,0,167,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,0,348,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,49296,10,502,53,20,126,150,0,1174,14,1,0,65,132
0,19523,18771,21313,67,40,50,777,4119,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,397,82,606,64,664,245,990,29412,11,692,104,0,32768,1027,0,0,1458,0,528,136,0,608,606,0,0,476,64,0,357,10109,0,2016-06-02T16:14:05.703Z,127,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,3,0,0,5,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5257,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,16,1,698,150,0,6,0,1464884045,5386,2570,0,608,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,5,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4125,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,398,82,606,64,664,246,990,29412,11,692,104,0,32768,1027,0,0,1458,0,528,136,0,608,606,0,0,476,64,0,101,10115,0,2016-06-02T16:14:11.062Z,127,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,3,0,0,11,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10614,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884051,5386,2570,0,608,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,11,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4130,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,27,0,0,397,82,606,64,664,245,990,29412,11,692,103,0,32768,1027,0,0,1458,0,528,136,0,608,606,0,0,476,64,0,357,10120,0,2016-06-02T16:14:16.450Z,127,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,3,0,0,16,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15998,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,16,1,698,150,0,6,0,1464884056,5386,2570,0,608,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,16,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4135,0,128,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,398,82,605,63,664,245,990,29412,11,692,103,0,32768,1027,0,0,1458,0,528,136,0,608,606,0,0,476,63,0,101,10125,0,2016-06-02T16:14:21.814Z,127,0,0,1400,180,12,606,4,3,0,65530,0,5,0,95,3,0,0,21,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21359,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884061,5386,2570,0,608,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,80,50,143,143,7200,600,0,21,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
