MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,532,5901,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,387,1,420,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21658,0,2016-06-02T03:20:58.440Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,14,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12420,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,574,145,0,0,0,1464837658,5386,2570,0,420,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5907,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,388,1,420,0,590,251,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21663,0,2016-06-02T03:21:03.837Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,19,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17813,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,574,144,0,0,0,1464837663,5386,2570,0,420,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5912,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,388,1,420,0,590,251,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21669,0,2016-06-02T03:21:09.521Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,25,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23494,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837669,5386,2570,0,420,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5919,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,388,1,420,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21675,0,2016-06-02T03:21:14.893Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,31,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28862,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837674,5386,2570,0,420,5,202,0,3,6,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5924,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,420,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21680,0,2016-06-02T03:21:20.574Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,36,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34540,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837680,5386,2570,0,420,5,202,0,3,6,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5930,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,389,1,420,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,101,21686,0,2016-06-02T03:21:25.933Z,123,0,0,1400,180,12,420,40,3,0,65508,0,5,0,95,50,0,0,5,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39897,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837685,5386,2570,0,420,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5936,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,420,0,590,251,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21691,0,2016-06-02T03:21:31.617Z,123,0,0,1400,180,12,422,40,3,0,65508,0,5,0,95,50,0,0,10,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45578,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,574,145,0,0,0,1464837691,5386,2570,0,420,5,202,0,3,6,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5941,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,389,1,420,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,101,21697,0,2016-06-02T03:21:36.980Z,123,0,0,1400,180,12,418,40,3,0,65508,0,5,0,95,50,0,0,16,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50937,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,144,0,0,0,1464837696,5386,2570,0,420,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5947,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,419,0,590,251,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,101,21702,0,2016-06-02T03:21:42.681Z,123,0,0,1400,180,12,420,40,3,0,65508,0,5,0,95,50,0,0,21,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56635,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837702,5386,2570,0,420,5,202,0,3,6,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,6148,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,420,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21708,0,2016-06-02T03:21:48.041Z,123,0,0,1400,180,12,420,40,3,0,65508,0,5,0,95,50,0,0,27,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61992,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837708,5386,2570,0,420,5,202,0,3,6,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,6154,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,478,42,0,0,389,1,419,0,590,251,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21713,0,2016-06-02T03:21:53.719Z,123,0,0,1400,180,12,420,40,3,0,65508,0,5,0,95,50,0,0,2,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2131,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,574,145,0,0,0,1464837713,5386,2570,0,420,5,202,0,3,6,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,6159,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,478,41,0,0,390,1,419,0,590,250,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21719,0,2016-06-02T03:21:59.081Z,123,0,0,1400,180,12,418,40,3,0,65508,0,5,0,95,50,0,0,8,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7490,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837719,5386,2570,0,420,5,202,0,3,6,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
