MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,9524,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,438,22,498,36,0,0,421,25,629,25,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,25,0,101,43231,0,2016-06-04T00:37:36.780Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2271,345,32813,4929,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64890,3600,142,65515,900,0,0,0,0,2016-07-05T00:37:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000656,26370,6572,0,608,5,202,0,3,0,28770,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2271,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9527,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,439,19,497,35,0,0,421,25,629,26,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,26,0,357,43235,0,2016-06-04T00:37:40.144Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2275,347,32813,4926,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2716,3600,142,65513,900,0,0,0,0,2016-07-05T00:37:55Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000660,26370,6572,0,608,5,202,0,3,0,28774,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2275,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9530,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,439,22,497,37,0,0,420,25,630,23,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43238,0,2016-06-04T00:37:43.531Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2278,345,32813,4923,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,6102,3600,142,65516,900,0,0,0,0,2016-07-05T00:37:58Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000663,26370,6572,0,608,5,202,0,3,0,28777,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2278,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9730,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,439,21,498,36,0,0,421,25,631,23,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,23,0,357,43241,0,2016-06-04T00:37:46.894Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2281,345,32813,4919,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9461,3600,142,65515,900,0,0,0,0,2016-07-05T00:38:02Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000666,26370,6572,0,608,5,202,0,3,0,28780,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2281,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9733,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,439,20,497,35,0,0,421,25,628,27,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,27,0,101,43245,0,2016-06-04T00:37:50.253Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2285,347,32813,4916,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12819,3600,142,65515,900,0,0,0,0,2016-07-05T00:38:05Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000670,26370,6572,0,608,5,202,0,3,0,28784,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2285,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9736,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,439,11,498,34,0,0,420,25,627,28,670,249,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,28,0,357,43248,0,2016-06-04T00:37:53.634Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2288,351,32813,4912,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16198,3600,142,65504,900,0,0,0,0,2016-07-05T00:38:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000673,26370,6572,0,608,5,202,0,3,0,28787,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2288,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9740,0,144,0,0,24605,28813,11,2015,0,0,1400,0,0,0,439,21,497,37,0,0,421,25,630,23,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,23,0,101,43251,0,2016-06-04T00:37:57.019Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2291,344,32813,4909,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19581,3600,142,65516,900,0,0,0,0,2016-07-05T00:38:12Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000677,26370,6572,0,608,5,202,0,3,0,28790,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2291,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9743,0,145,0,0,24605,32813,11,2015,0,0,1400,0,0,0,439,10,497,34,0,0,421,25,629,26,670,249,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,26,0,101,43255,0,2016-06-04T00:38:00.380Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2295,351,32813,4906,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22940,3600,142,65504,900,0,0,0,0,2016-07-05T00:38:15Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000680,26370,6572,0,608,5,202,0,3,0,28794,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2295,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9747,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,439,16,498,35,0,0,421,25,625,31,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,31,0,357,43258,0,2016-06-04T00:38:03.743Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2298,349,32813,4902,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26301,3600,142,65510,900,0,0,0,0,2016-07-05T00:38:19Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465000683,26370,6572,0,608,5,202,0,3,0,28797,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,2298,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9751,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,439,18,497,36,0,0,421,25,630,25,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,43262,0,2016-06-04T00:38:07.749Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2302,346,32813,4898,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30306,3600,142,65513,900,0,0,0,0,2016-07-05T00:38:23Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1465000687,26370,6572,0,608,5,202,0,3,0,28801,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2302,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9754,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,439,22,497,37,0,0,421,25,631,22,670,249,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,22,0,357,43266,0,2016-06-04T00:38:11.139Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,2306,342,32813,4895,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33693,3600,142,65517,900,0,0,0,0,2016-07-05T00:38:26Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000691,26370,6572,0,608,5,202,0,3,0,28805,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2306,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9757,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,439,18,497,36,0,0,421,25,629,25,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,25,0,101,43269,0,2016-06-04T00:38:14.502Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2309,346,32813,4892,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37054,3600,142,65512,900,0,0,0,0,2016-07-05T00:38:29Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000694,26370,6572,0,608,5,202,0,3,0,28808,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2309,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9758,0,144,0,0,24605,24614,11,2015,0,0,1400,0,0,0,439,18,497,35,0,0,421,25,630,24,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43272,0,2016-06-04T00:38:17.895Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2312,347,32813,4888,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40445,3600,142,65512,900,0,0,0,0,2016-07-05T00:38:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000697,26370,6572,0,608,5,202,0,3,0,28811,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2312,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9761,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,439,9,497,33,0,0,421,25,630,24,670,249,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,101,43276,0,2016-06-04T00:38:21.290Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2316,350,32813,4885,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43839,3600,142,65504,900,0,0,0,0,2016-07-05T00:38:33Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000701,26370,6572,0,608,5,202,0,3,0,28815,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2316,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9764,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,439,18,497,36,0,0,421,25,630,24,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43279,0,2016-06-04T00:38:24.650Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2319,347,32813,4881,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47196,3600,142,65512,900,0,0,0,0,2016-07-05T00:38:36Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000704,26370,6572,0,608,5,202,0,3,0,28818,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2319,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9768,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,439,14,497,35,0,0,421,25,630,24,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43282,0,2016-06-04T00:38:28.017Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2322,349,32813,4878,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50562,3600,142,65507,900,0,0,0,0,2016-07-05T00:38:40Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000708,26370,6572,0,608,5,202,0,3,0,28821,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2322,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9771,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,439,18,497,37,0,0,421,25,630,24,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43286,0,2016-06-04T00:38:31.405Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2326,347,32813,4875,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53948,3600,142,65512,900,0,0,0,0,2016-07-05T00:38:43Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000711,26370,6572,0,608,5,202,0,3,0,28825,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2326,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9775,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,439,14,498,35,0,0,421,25,631,23,670,249,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,23,0,357,43289,0,2016-06-04T00:38:34.770Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2329,349,32813,4871,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57311,3600,142,65508,900,0,0,0,0,2016-07-05T00:38:47Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000714,26370,6572,0,608,5,202,0,3,0,28828,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2329,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9778,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,439,21,497,36,0,0,421,25,631,22,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,22,0,357,43293,0,2016-06-04T00:38:38.169Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2333,345,32813,4868,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60708,3600,142,65515,900,0,0,0,0,2016-07-05T00:38:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000718,26370,6572,0,608,5,202,0,3,0,28832,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2333,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9781,0,144,0,0,24605,28858,11,2015,0,0,1400,0,0,0,439,22,498,37,0,0,421,25,630,23,670,249,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43296,0,2016-06-04T00:38:41.572Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2336,344,32813,4864,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64109,3600,142,65516,900,0,0,0,0,2016-07-05T00:38:53Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000721,26370,6572,0,608,5,202,0,3,0,28835,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2336,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9785,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,440,20,497,35,0,0,420,25,628,26,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,101,43299,0,2016-06-04T00:38:45.032Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2339,347,32813,4861,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2031,3600,142,65515,900,0,0,0,0,2016-07-05T00:38:57Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000725,26370,6572,0,608,5,202,0,3,0,28838,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2339,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9984,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,440,21,497,36,0,0,421,25,627,28,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,28,0,357,43303,0,2016-06-04T00:38:48.397Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2343,346,32813,4858,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5396,3600,142,65513,900,0,0,0,0,2016-07-05T00:39:00Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000728,26370,6572,0,608,5,202,0,3,0,28842,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2343,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9988,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,440,19,497,35,0,0,421,25,628,27,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,27,0,357,43306,0,2016-06-04T00:38:51.792Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2346,347,32813,4854,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8788,3600,142,65512,900,0,0,0,0,2016-07-05T00:39:04Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000731,26370,6572,0,608,5,202,0,3,0,28845,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2346,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9991,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,440,8,498,32,0,0,421,25,628,26,670,249,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,357,43310,0,2016-06-04T00:38:55.158Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,2350,354,32813,4851,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12152,3600,142,65496,900,0,0,0,0,2016-07-05T00:39:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000735,26370,6572,0,608,5,202,0,3,0,28849,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2350,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9994,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,440,19,497,36,0,0,421,25,627,28,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,28,0,101,43313,0,2016-06-04T00:38:58.531Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2353,346,32813,4848,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15522,3600,142,65513,900,0,0,0,0,2016-07-05T00:39:10Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000738,26370,6572,0,608,5,202,0,3,0,28852,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2353,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
