MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,7989,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,12,484,34,0,0,405,39,547,30,644,247,990,29412,11,648,70,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,30,0,357,43421,0,2016-06-03T01:31:40.034Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,8,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52374,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917500,26370,6572,0,544,5,202,0,3,9,118,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,8,544,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7994,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,12,484,34,0,0,405,39,547,31,644,247,990,29412,11,648,71,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,31,0,357,43426,0,2016-06-03T01:31:44.431Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,13,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56769,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917504,26370,6572,0,544,5,202,0,3,9,123,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,13,544,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8194,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,12,484,34,0,0,405,39,547,31,644,247,990,29412,11,648,70,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,31,0,357,43430,0,2016-06-03T01:31:48.812Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,17,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61148,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917508,26370,6572,0,544,5,202,0,3,9,127,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,17,544,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8199,0,132,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,12,484,33,0,0,405,39,547,31,644,247,990,29412,11,648,71,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,31,0,357,43434,0,2016-06-03T01:31:53.188Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,21,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65521,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917513,26370,6572,0,544,5,202,0,3,9,131,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,21,544,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8203,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,11,484,34,0,0,407,39,547,31,644,247,990,29412,11,648,71,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,31,0,357,43439,0,2016-06-03T01:31:57.600Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,26,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4395,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,658,157,0,6,0,1464917517,26370,6572,0,544,5,202,0,3,9,136,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,26,544,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8207,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,12,484,33,0,0,405,41,547,31,644,247,990,29412,11,648,71,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,31,0,101,43443,0,2016-06-03T01:32:02.025Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,0,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8817,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917522,26370,6572,0,544,5,202,0,3,9,140,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8212,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,11,484,34,0,0,407,41,547,32,644,247,990,29412,11,648,72,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,32,0,101,43448,0,2016-06-03T01:32:06.425Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,5,367,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13214,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,156,0,6,0,1464917526,26370,6572,0,544,5,202,0,3,9,145,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,5,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8216,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,11,484,33,0,0,405,41,547,32,644,247,990,29412,11,648,71,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,32,0,101,43452,0,2016-06-03T01:32:10.794Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,9,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17582,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917530,26370,6572,0,544,5,202,0,3,9,149,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,9,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8221,0,132,0,0,24605,24608,11,2015,0,0,1400,0,0,0,2,11,484,34,0,0,407,41,547,32,644,247,990,29412,11,648,72,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,32,0,357,43456,0,2016-06-03T01:32:15.172Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,13,367,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21956,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917535,26370,6572,0,544,5,202,0,3,9,153,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,13,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8225,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,11,484,34,0,0,405,41,547,32,644,247,990,29412,11,648,72,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,32,0,101,43461,0,2016-06-03T01:32:19.553Z,132,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,18,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26335,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,156,0,6,0,1464917539,26370,6572,0,544,5,202,0,3,9,158,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,18,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8229,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,10,484,33,0,0,407,41,548,32,644,247,990,29412,11,648,72,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,32,0,357,43465,0,2016-06-03T01:32:23.928Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,22,367,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30708,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,157,0,6,0,1464917543,26370,6572,0,544,5,202,0,3,9,162,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,22,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8234,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,10,484,33,0,0,405,41,548,33,644,247,990,29412,11,648,72,0,32768,1027,0,0,1458,0,528,136,0,544,548,0,0,476,33,0,357,43469,0,2016-06-03T01:32:28.324Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,26,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35101,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,658,156,0,6,0,1464917548,26370,6572,0,544,5,202,0,3,9,166,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,26,544,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8238,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,10,484,33,0,0,407,43,547,33,644,247,990,29412,11,648,72,0,32768,1027,0,0,1458,0,528,136,0,544,548,0,0,476,33,0,357,43474,0,2016-06-03T01:32:32.719Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,1,367,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39493,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,658,156,0,6,0,1464917552,26370,6572,0,544,5,202,0,3,9,171,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,1,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8243,0,132,0,0,24605,24608,11,2015,0,0,1400,0,0,0,2,10,484,33,0,0,405,43,548,33,644,247,990,29412,11,648,73,0,32768,1027,0,0,1458,0,528,136,0,544,548,0,0,476,33,0,357,43478,0,2016-06-03T01:32:37.098Z,132,0,0,1400,180,12,548,40,3,0,65526,0,5,0,95,74,0,0,5,367,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43871,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,658,156,0,6,0,1464917557,26370,6572,0,544,5,202,0,3,9,175,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,5,544,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8247,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,30,484,32,0,0,407,43,471,37,644,247,990,29412,11,648,40,0,32768,1027,0,0,1458,0,784,136,0,152,469,0,0,476,37,0,357,43483,0,2016-06-03T01:32:41.509Z,132,0,0,1400,180,12,258,2,6,0,65526,0,5,0,95,74,0,0,10,1194,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48279,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,658,156,0,6,0,1464917561,26370,6572,0,152,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,10,240,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,49296,10,502,53,20,128,150,0,1174,7,1,0,65,132
0,19523,18771,21313,67,41,50,786,8251,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,10,484,34,0,0,407,43,585,33,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,33,0,357,43487,0,2016-06-03T01:32:45.890Z,132,0,0,1400,180,12,584,2,3,0,65530,0,5,0,95,74,0,0,14,344,32813,6965,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3817,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464917565,26370,6572,0,586,5,202,0,3,9,4,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,14,586,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8452,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,9,484,33,0,0,407,43,585,33,644,247,990,29412,11,662,73,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,33,0,357,43491,0,2016-06-03T01:32:50.269Z,132,0,0,1400,180,12,584,2,3,0,65530,0,5,0,95,74,0,0,18,344,32813,6965,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8194,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464917570,26370,6572,0,586,5,202,0,3,9,8,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,18,586,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8456,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,9,484,33,0,0,407,43,585,33,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,33,0,357,43496,0,2016-06-03T01:32:54.686Z,132,0,0,1400,180,12,586,2,3,0,65530,0,5,0,95,74,0,0,23,344,32813,6965,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12609,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,156,0,6,0,1464917574,26370,6572,0,586,5,202,0,3,9,13,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,23,586,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8461,0,133,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,9,484,34,0,0,407,43,585,34,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,34,0,357,43500,0,2016-06-03T01:32:59.066Z,132,0,0,1400,180,12,584,2,3,0,65530,0,5,0,95,74,0,0,27,344,32813,6965,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16986,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464917579,26370,6572,0,586,5,202,0,3,9,17,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,27,586,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8465,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,9,484,34,0,0,405,45,585,34,644,247,990,29412,11,662,73,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,34,0,101,43505,0,2016-06-03T01:33:03.455Z,132,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,74,0,0,2,344,32813,6965,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21373,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917583,26370,6572,0,586,5,202,0,3,9,22,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,2,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8469,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,9,484,33,0,0,407,45,586,34,644,247,990,29412,11,662,73,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,34,0,357,43509,0,2016-06-03T01:33:07.834Z,132,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,74,0,0,6,344,32813,6965,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25749,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,156,0,6,0,1464917587,26370,6572,0,586,5,202,0,3,9,26,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,6,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8474,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,8,484,33,0,0,407,45,585,34,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,585,0,0,476,34,0,357,43513,0,2016-06-03T01:33:12.224Z,132,0,0,1400,180,12,584,40,3,0,65530,0,5,0,95,74,0,0,10,344,32813,6965,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30136,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,156,0,6,0,1464917592,26370,6572,0,586,5,202,0,3,9,30,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,10,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8478,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,8,484,34,0,0,407,45,586,34,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,586,0,0,476,34,0,357,43518,0,2016-06-03T01:33:16.617Z,132,0,0,1400,180,12,584,40,3,0,65530,0,5,0,95,74,0,0,15,344,32813,6965,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34528,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,156,0,6,0,1464917596,26370,6572,0,586,5,202,0,3,9,35,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,15,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8482,0,133,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,8,484,33,0,0,407,45,586,34,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,586,0,0,476,34,0,357,43522,0,2016-06-03T01:33:21.010Z,132,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,74,0,0,19,344,32813,6965,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38921,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464917601,26370,6572,0,586,5,202,0,3,9,39,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,19,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8487,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,8,484,34,0,0,407,45,586,35,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,586,0,0,476,35,0,357,43527,0,2016-06-03T01:33:25.686Z,132,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,74,0,0,24,344,32813,6965,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43593,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464917605,26370,6572,0,586,5,202,0,3,9,44,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,24,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,8492,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,8,484,34,0,0,407,45,586,35,644,247,990,29412,11,662,74,0,32768,1027,0,0,1458,0,1552,136,0,586,586,0,0,476,35,0,357,43531,0,2016-06-03T01:33:30.067Z,132,0,0,1400,180,12,586,40,3,0,65530,0,5,0,95,74,0,0,28,344,32813,6965,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47972,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,156,0,6,0,1464917610,26370,6572,0,586,5,202,0,3,9,48,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,28,586,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
