MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,5179,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,94,5,485,34,0,0,413,77,641,40,670,246,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,40,0,357,20632,0,2016-06-03T18:20:45.075Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,23,0,0,6171,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10267,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978045,26370,6572,0,608,5,202,0,3,3,6171,80,10,1347,960,4647,0,3840,20993,54,50,136,143,7200,600,0,6171,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5380,0,137,0,0,24605,30775,11,2015,0,0,1400,0,0,0,94,3,485,33,0,0,413,77,641,39,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,39,0,357,20637,0,2016-06-03T18:20:49.443Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,6176,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14632,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978049,26370,6572,0,608,5,202,0,3,3,6176,80,10,1347,960,4651,0,3840,20993,53,50,136,143,7200,600,0,6176,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5384,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,94,9,485,33,0,0,413,77,644,36,670,245,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,36,0,357,20641,0,2016-06-03T18:20:53.813Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,6180,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18999,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978053,26370,6572,0,608,5,202,0,3,3,6180,80,10,1347,960,4655,0,3840,20993,49,50,136,143,7200,600,0,6180,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5388,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,94,0,485,32,0,0,411,77,642,36,670,245,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,36,0,357,20645,0,2016-06-03T18:20:58.210Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,23,0,0,6184,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23395,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978058,26370,6572,0,608,5,202,0,3,3,6184,80,10,1347,960,4660,0,3840,20993,49,50,136,143,7200,600,0,6184,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5393,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,94,10,485,36,0,0,411,77,641,39,670,245,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,39,0,357,20650,0,2016-06-03T18:21:02.582Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,6189,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27764,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978062,26370,6572,0,608,5,202,0,3,3,6189,80,10,1347,960,4664,0,3840,20993,53,50,136,143,7200,600,0,6189,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5399,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,94,4,484,32,0,0,413,77,641,39,670,245,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,39,0,101,20656,0,2016-06-03T18:21:08.464Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,6195,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33643,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978068,26370,6572,0,608,5,202,0,3,3,6195,80,10,1347,960,4670,0,3840,20993,53,50,136,143,7200,600,0,6195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5403,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,94,0,484,31,0,0,413,77,638,42,670,245,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,42,0,357,20660,0,2016-06-03T18:21:12.872Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,23,0,0,6199,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38048,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978072,26370,6572,0,608,5,202,0,3,3,6199,80,10,1347,960,4675,0,3840,20993,57,50,136,143,7200,600,0,6199,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5405,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,94,2,485,33,0,0,413,77,638,39,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,39,0,101,20664,0,2016-06-03T18:21:17.282Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,23,0,0,6203,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42457,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978077,26370,6572,0,608,5,202,0,3,3,6203,80,10,1347,960,4679,0,3840,20993,53,50,136,143,7200,600,0,6203,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5410,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,94,2,485,33,0,0,411,77,638,41,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,41,0,357,20669,0,2016-06-03T18:21:21.895Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,23,0,0,6208,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47066,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978081,26370,6572,0,608,5,202,0,3,3,6208,80,10,1347,960,4684,0,3840,20993,56,50,136,143,7200,600,0,6208,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5414,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,94,0,484,30,0,0,413,77,638,41,670,245,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,41,0,101,20673,0,2016-06-03T18:21:26.299Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,23,0,0,6212,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51467,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978086,26370,6572,0,608,5,202,0,3,3,6212,80,10,1347,960,4688,0,3840,20993,56,50,136,143,7200,600,0,6212,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5419,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,94,5,484,33,0,0,411,77,638,38,670,245,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,38,0,357,20678,0,2016-06-03T18:21:30.669Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,23,0,0,6217,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55836,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978090,26370,6572,0,608,5,202,0,3,3,6217,80,10,1347,960,4692,0,3840,20993,52,50,136,143,7200,600,0,6217,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
