MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,7183,0,130,0,0,24605,31368,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,425,107,580,90,664,244,990,29412,11,688,130,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,90,0,357,14418,0,2016-06-02T17:25:56.969Z,129,0,0,1400,180,12,580,5,3,0,65530,0,5,0,95,12,0,0,24,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48606,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,694,153,0,6,0,1464888356,5386,2570,0,582,5,202,0,3,1,114,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,24,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7188,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,491,43,0,0,425,118,605,40,664,244,990,29412,11,696,41,0,32768,1025,0,0,1458,0,1552,136,0,576,605,0,0,476,40,0,357,14424,0,2016-06-02T17:26:02.646Z,129,0,0,1400,180,12,696,5,6,0,0,0,5,0,95,12,0,0,0,260,32813,7200,2016,0,1200,41,794,13832,65516,0,143,10,0,94,0,0,400,1,0,0,949,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,0,1,696,150,0,6,0,1464888362,5386,2570,0,576,5,202,0,3,1,0,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,0,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7194,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,425,118,580,91,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,91,0,357,14429,0,2016-06-02T17:26:08.006Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,12,0,0,5,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5184,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888368,5386,2570,0,576,5,202,0,3,1,5,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,5,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7199,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,490,21,0,0,425,118,580,91,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,91,0,101,14435,0,2016-06-02T17:26:13.694Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,12,0,0,11,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10869,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,696,153,0,6,0,1464888373,5386,2570,0,576,5,202,0,3,1,11,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,11,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7205,0,130,0,0,24605,31390,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,425,118,580,92,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,92,0,357,14440,0,2016-06-02T17:26:19.055Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,12,0,0,16,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16227,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888379,5386,2570,0,576,5,202,0,3,1,16,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,16,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7211,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,118,580,92,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,92,0,101,14446,0,2016-06-02T17:26:24.984Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,12,0,0,22,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22153,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,21,1,696,152,0,6,0,1464888384,5386,2570,0,576,5,202,0,3,1,22,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,22,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7216,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,425,118,580,92,664,244,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,92,0,101,14451,0,2016-06-02T17:26:30.368Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,12,0,0,27,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27534,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888390,5386,2570,0,576,5,202,0,3,1,27,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,27,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7221,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,490,19,0,0,425,118,580,93,664,244,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,93,0,357,14457,0,2016-06-02T17:26:35.760Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,12,0,0,3,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32922,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888395,5386,2570,0,576,5,202,0,3,1,33,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,3,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7227,0,130,0,0,24605,31413,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,425,118,573,92,664,244,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,476,92,0,101,14463,0,2016-06-02T17:26:41.453Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,9,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38613,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888401,5386,2570,0,576,5,202,0,3,1,39,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,9,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7428,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,118,573,92,664,244,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,576,574,0,0,476,92,0,357,14468,0,2016-06-02T17:26:46.813Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,14,349,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43969,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888406,5386,2570,0,576,5,202,0,3,1,44,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,14,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7434,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,425,118,574,92,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,92,0,357,14474,0,2016-06-02T17:26:52.504Z,129,0,0,1400,180,12,574,5,3,0,65532,0,5,0,95,12,0,0,20,349,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49657,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888412,5386,2570,0,576,5,202,0,3,1,50,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,20,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7439,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,425,118,573,92,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,92,0,357,14479,0,2016-06-02T17:26:57.875Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,25,349,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55025,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888417,5386,2570,0,576,5,202,0,3,1,55,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,25,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
