MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,8465,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,47,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11122,0,2016-06-02T16:30:59.430Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,28,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48336,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885059,5386,2570,0,546,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,28,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8470,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,400,62,545,47,664,245,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11128,0,2016-06-02T16:31:04.832Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,4,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53736,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885064,5386,2570,0,546,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,4,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8476,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,400,62,545,47,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11134,0,2016-06-02T16:31:10.640Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,10,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59541,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885070,5386,2570,0,546,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,10,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8482,0,127,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,48,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,48,0,101,11139,0,2016-06-02T16:31:16.008Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,15,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64904,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885076,5386,2570,0,546,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,15,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8487,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,62,545,48,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,48,0,101,11145,0,2016-06-02T16:31:21.707Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,21,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5064,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885081,5386,2570,0,546,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,21,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8493,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,62,545,48,664,245,990,29412,11,684,88,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,48,0,101,11150,0,2016-06-02T16:31:27.080Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,26,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10435,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885087,5386,2570,0,546,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,26,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8498,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,62,545,48,664,244,990,29412,11,684,88,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,48,0,357,11156,0,2016-06-02T16:31:32.909Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,2,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16261,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885092,5386,2570,0,546,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,2,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8505,0,127,0,0,24605,32208,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,62,545,49,664,244,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,49,0,357,11162,0,2016-06-02T16:31:39.279Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,8,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22628,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,688,150,0,6,0,1464885099,5386,2570,0,546,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,8,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8706,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,62,546,49,664,244,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,546,546,0,0,476,49,0,357,11168,0,2016-06-02T16:31:44.868Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,14,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28213,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,688,149,0,6,0,1464885104,5386,2570,0,546,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,14,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8712,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,478,29,0,0,400,62,546,49,664,245,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,546,546,0,0,476,49,0,357,11174,0,2016-06-02T16:31:50.677Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,20,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34021,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,688,150,0,6,0,1464885110,5386,2570,0,546,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,20,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8718,0,128,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,479,30,0,0,401,62,546,50,664,244,990,29412,11,684,90,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,50,0,357,11179,0,2016-06-02T16:31:56.054Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,25,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39393,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,13,1,688,150,0,6,0,1464885116,5386,2570,0,546,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,25,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8723,0,127,0,0,24605,32231,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,62,545,50,664,244,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,546,546,0,0,476,50,0,101,11185,0,2016-06-02T16:32:01.840Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,1,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45175,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,13,1,688,150,0,6,0,1464885121,5386,2570,0,546,5,202,0,3,0,111,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,1,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
