MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,5903,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,489,16,0,0,426,149,604,114,664,244,990,29412,11,700,154,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,114,0,357,14119,0,2016-06-02T17:20:57.506Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,25,334,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43812,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464888057,5386,2570,0,606,5,202,0,3,1,175,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,25,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5908,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,489,16,0,0,426,149,603,113,664,244,990,29412,11,700,154,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,113,0,101,14124,0,2016-06-02T17:21:02.878Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,12,0,0,0,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49181,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888062,5386,2570,0,606,5,202,0,3,1,180,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,0,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5914,0,131,0,0,24605,24599,11,2015,0,0,1400,0,0,0,2,0,489,16,0,0,426,149,603,113,664,244,990,29412,11,700,154,0,32768,1027,0,0,1458,0,528,136,0,606,603,0,0,476,113,0,101,14130,0,2016-06-02T17:21:08.542Z,130,0,0,1400,180,12,602,7,3,0,65534,0,5,0,95,12,0,0,6,334,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54841,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888068,5386,2570,0,606,5,202,0,3,1,186,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,6,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,5918,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,490,16,0,0,426,148,601,112,664,244,990,29412,11,698,154,0,32768,1027,0,0,1458,0,528,136,0,598,601,0,0,476,112,0,101,14135,0,2016-06-02T17:21:13.913Z,130,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,12,0,0,11,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1278,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,141,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464888073,5386,2570,0,598,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,11,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,5924,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,596,113,664,244,990,29412,11,698,153,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,113,0,357,14141,0,2016-06-02T17:21:19.607Z,130,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,12,0,0,17,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6968,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888079,5386,2570,0,598,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,17,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,5930,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,595,112,664,244,990,29412,11,698,153,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,112,0,357,14146,0,2016-06-02T17:21:24.967Z,130,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,12,0,0,22,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12325,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888084,5386,2570,0,598,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,22,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,5935,0,131,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,596,111,664,244,990,29412,11,698,152,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,111,0,357,14152,0,2016-06-02T17:21:30.353Z,130,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,12,0,0,28,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17708,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,27,1,702,153,0,6,0,1464888090,5386,2570,0,598,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,28,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,5940,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,595,111,664,244,990,29412,11,698,152,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,111,0,101,14157,0,2016-06-02T17:21:35.837Z,130,0,0,1400,180,12,594,7,3,0,65532,0,5,0,95,12,0,0,3,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23189,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464888095,5386,2570,0,598,5,202,0,3,1,23,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,3,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,5946,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,595,110,664,244,990,29412,11,698,151,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,110,0,357,14163,0,2016-06-02T17:21:41.445Z,130,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,12,0,0,9,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28794,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888101,5386,2570,0,598,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,9,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,6147,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,595,110,664,244,990,29412,11,698,151,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,110,0,101,14168,0,2016-06-02T17:21:46.812Z,130,0,0,1400,180,12,594,7,3,0,65532,0,5,0,95,12,0,0,14,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34158,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888106,5386,2570,0,598,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,14,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,6153,0,131,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,0,489,16,0,0,426,148,595,110,664,244,990,29412,11,698,150,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,110,0,101,14174,0,2016-06-02T17:21:52.496Z,130,0,0,1400,180,12,594,7,3,0,65532,0,5,0,95,12,0,0,20,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39839,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888112,5386,2570,0,598,5,202,0,3,1,40,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,20,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,6158,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,490,17,0,0,427,148,595,110,664,244,990,29412,11,698,150,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,110,0,357,14179,0,2016-06-02T17:21:57.872Z,130,0,0,1400,180,12,594,7,3,0,65532,0,5,0,95,12,0,0,25,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45211,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888117,5386,2570,0,598,5,202,0,3,1,45,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,25,598,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
