MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,13584,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,152,567,115,664,245,990,29412,11,694,155,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,101,15919,0,2016-06-02T17:50:58.538Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,25,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44902,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889858,5386,2570,0,568,5,202,0,3,2,45,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,25,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13589,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,101,15924,0,2016-06-02T17:51:03.908Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,0,356,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50267,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,156,0,6,0,1464889863,5386,2570,0,568,5,202,0,3,2,50,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,0,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13595,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,567,115,664,244,990,29412,11,694,155,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,101,15930,0,2016-06-02T17:51:09.551Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,6,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55912,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889869,5386,2570,0,568,5,202,0,3,2,56,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,6,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13600,0,131,0,0,24605,28789,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15935,0,2016-06-02T17:51:14.938Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,11,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61292,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889874,5386,2570,0,568,5,202,0,3,2,61,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,11,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13606,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,155,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,101,15941,0,2016-06-02T17:51:20.732Z,131,0,0,1400,180,12,564,7,3,0,65534,0,5,0,95,17,0,0,17,356,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1547,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889880,5386,2570,0,568,5,202,0,3,2,67,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,17,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13612,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,497,13,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15946,0,2016-06-02T17:51:26.097Z,131,0,0,1400,180,12,568,7,3,0,65534,0,5,0,95,17,0,0,22,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6908,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889886,5386,2570,0,568,5,202,0,3,2,72,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,22,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13617,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,497,14,0,0,436,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15952,0,2016-06-02T17:51:31.774Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,28,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12583,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889891,5386,2570,0,568,5,202,0,3,2,78,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,28,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13623,0,132,0,0,24605,28811,11,2015,0,0,1400,0,0,0,1,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15957,0,2016-06-02T17:51:37.147Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,3,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17953,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889897,5386,2570,0,568,5,202,0,3,2,83,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,3,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13824,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,497,15,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15963,0,2016-06-02T17:51:42.823Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,9,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23626,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889902,5386,2570,0,568,5,202,0,3,2,89,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,9,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13830,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,497,14,0,0,438,152,567,116,664,244,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,116,0,101,15969,0,2016-06-02T17:51:48.471Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,15,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29271,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889908,5386,2570,0,568,5,202,0,3,2,95,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,15,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13835,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15974,0,2016-06-02T17:51:53.862Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,20,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34658,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889913,5386,2570,0,568,5,202,0,3,2,100,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,20,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13841,0,131,0,0,24605,28834,11,2015,0,0,1400,0,0,0,1,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,101,15980,0,2016-06-02T17:51:59.506Z,131,0,0,1400,180,12,568,7,3,0,65534,0,5,0,95,17,0,0,26,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40300,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889919,5386,2570,0,568,5,202,0,3,2,106,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,26,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
