MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,10497,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,465,41,0,0,378,1,548,0,566,248,990,29412,11,566,41,0,32768,0,0,0,1458,0,528,136,0,568,548,0,0,476,0,0,357,51165,0,2016-06-03T03:40:48.098Z,128,0,0,1400,180,12,566,1,3,0,65516,0,5,0,95,77,0,0,0,426,32813,6959,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18663,0,0,8,0,0,18658,566,150,0,6,0,1464925248,26370,6572,0,566,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10502,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,465,42,0,0,378,1,579,0,580,248,990,29412,11,580,40,0,32768,0,0,0,1458,0,528,136,0,580,580,0,0,476,0,0,357,51169,0,2016-06-03T03:40:52.466Z,128,0,0,1400,180,12,580,1,3,0,65516,0,5,0,95,77,0,0,0,426,32813,6959,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14297,0,0,8,0,0,14292,578,150,0,6,0,1464925252,26370,6572,0,580,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10506,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,465,42,0,0,377,1,580,0,580,248,990,29412,11,580,41,0,32768,0,0,0,1458,0,528,136,0,580,579,0,0,476,0,0,357,51174,0,2016-06-03T03:40:56.872Z,128,0,0,1400,180,12,580,1,3,0,65516,0,5,0,95,77,0,0,0,426,32813,6959,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9893,0,0,8,0,0,9888,578,150,0,6,0,1464925256,26370,6572,0,578,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10511,0,128,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,42,465,42,0,0,376,1,579,0,578,248,990,29412,11,578,40,0,32768,0,0,0,1458,0,528,136,0,578,579,0,0,476,0,0,101,51178,0,2016-06-03T03:41:01.283Z,128,0,0,1400,180,12,580,1,3,0,65516,0,5,0,95,77,0,0,0,426,32813,6959,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5485,0,0,8,0,0,5476,578,150,0,6,0,1464925261,26370,6572,0,578,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10515,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,41,465,43,0,0,375,1,579,0,578,248,990,29412,11,578,40,0,32768,0,0,0,1458,0,528,136,0,580,579,0,0,476,0,0,357,51182,0,2016-06-03T03:41:05.661Z,128,0,0,1400,180,12,578,1,3,0,65516,0,5,0,95,77,0,0,0,426,32813,6959,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1109,0,0,8,0,0,1103,578,150,0,6,0,1464925265,26370,6572,0,578,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10519,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,465,42,0,0,375,1,434,0,578,248,990,29412,11,436,37,0,32768,1027,0,0,1458,0,8720,136,0,434,434,0,0,476,65533,0,357,51187,0,2016-06-03T03:41:10.026Z,128,0,0,1400,180,12,434,1,3,0,65394,0,5,0,95,77,0,0,4,404,32813,6959,2016,0,1200,40,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2156,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,150,0,6,0,1464925270,26370,6572,0,434,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10524,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,375,1,378,0,578,248,990,29412,11,484,37,0,32768,1028,0,0,1458,0,528,136,0,372,377,0,0,476,65534,0,357,51191,0,2016-06-03T03:41:14.416Z,128,0,0,1400,180,12,374,0,0,0,65498,0,5,0,95,77,0,0,3,470,32813,6959,2016,0,1200,39,474,13832,65516,0,143,10,0,94,0,0,400,1,0,0,912,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,522,150,0,6,0,1464925274,26370,6572,0,372,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10528,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,465,42,0,0,376,1,373,0,578,248,990,29412,11,484,37,0,32768,1027,0,0,1458,0,528,136,0,372,373,0,0,476,65534,0,101,51196,0,2016-06-03T03:41:18.784Z,128,0,0,1400,180,12,372,0,0,0,65498,0,5,0,95,77,0,0,8,471,32813,6959,2016,0,1200,39,472,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5277,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,522,149,0,6,0,1464925278,26370,6572,0,372,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10533,0,128,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,45,465,41,0,0,375,1,373,0,578,248,990,29412,11,484,37,0,32768,1027,0,0,1458,0,528,136,0,372,372,0,0,476,65534,0,101,51200,0,2016-06-03T03:41:23.155Z,128,0,0,1400,180,12,372,0,0,0,65498,0,5,0,95,77,0,0,12,471,32813,6959,2016,0,1200,39,472,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9646,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,522,150,0,6,0,1464925283,26370,6572,0,372,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10537,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,45,465,41,0,0,376,1,372,0,578,248,990,29412,11,484,37,0,32768,1027,0,0,1458,0,528,136,0,372,372,0,0,476,65535,0,101,51204,0,2016-06-03T03:41:27.541Z,128,0,0,1400,180,12,372,0,0,0,65498,0,5,0,95,77,0,0,16,471,32813,6959,2016,0,1200,39,472,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14029,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,522,150,0,6,0,1464925287,26370,6572,0,372,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10541,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,465,42,0,0,376,1,372,0,578,248,990,29412,11,484,37,0,32768,1027,0,0,1458,0,528,136,0,372,372,0,0,476,65535,0,357,51209,0,2016-06-03T03:41:31.969Z,128,0,0,1400,180,12,372,0,0,0,65498,0,5,0,95,77,0,0,21,471,32813,6959,2016,0,1200,39,472,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18455,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,522,149,0,6,0,1464925291,26370,6572,0,372,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,10546,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,465,42,0,0,376,1,373,0,578,248,990,29412,11,484,37,0,32768,1027,0,0,1458,0,528,136,0,372,373,0,0,476,65535,0,357,51213,0,2016-06-03T03:41:36.379Z,128,0,0,1400,180,12,372,0,0,0,65498,0,5,0,95,77,0,0,25,471,32813,6959,2016,0,1200,39,472,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22863,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,522,150,0,6,0,1464925296,26370,6572,0,372,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
