MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,9268,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,0,477,23,0,0,408,68,654,72,670,238,990,29412,11,688,122,0,32768,772,0,0,1458,0,528,136,0,598,654,0,0,477,72,0,101,10791,0,2016-06-03T15:36:38.109Z,144,0,0,1400,180,12,648,3,3,0,65530,0,5,0,95,8,0,0,246,340,32813,5162,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26764,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968198,26370,6572,0,598,5,202,0,3,1,290,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,246,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9273,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,477,25,0,0,408,68,653,74,670,238,990,29412,11,688,114,0,32768,772,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10795,0,2016-06-03T15:36:42.499Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,250,338,32813,5157,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31151,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968202,26370,6572,0,598,5,202,0,3,1,294,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,250,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9473,0,144,0,0,24605,24613,11,2015,0,0,1400,0,0,0,4,0,477,26,0,0,408,68,655,70,670,238,990,29412,11,688,110,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,70,0,357,10800,0,2016-06-03T15:36:46.899Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,255,337,32813,5153,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35549,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,694,172,0,16,0,1464968206,26370,6572,0,598,5,202,0,3,1,299,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,255,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9478,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,4,0,477,25,0,0,408,68,655,70,670,238,990,29412,11,688,110,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,70,0,357,10804,0,2016-06-03T15:36:51.297Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,259,336,32813,5149,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39944,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968211,26370,6572,0,598,5,202,0,3,1,303,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,259,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9482,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,4,0,477,26,0,0,408,68,652,74,670,238,990,29412,11,688,108,0,32768,771,0,0,1458,0,528,136,0,598,652,0,0,477,74,0,357,10808,0,2016-06-03T15:36:55.664Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,263,337,32813,5144,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44309,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968215,26370,6572,0,598,5,202,0,3,1,307,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,263,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9486,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,0,477,24,0,0,408,68,652,74,670,238,990,29412,11,688,113,0,32768,772,0,0,1458,0,528,136,0,598,652,0,0,477,74,0,101,10813,0,2016-06-03T15:37:00.042Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,268,338,32813,5140,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48685,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968220,26370,6572,0,598,5,202,0,3,1,312,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,268,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9491,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,477,25,0,0,408,68,655,71,670,238,990,29412,11,688,110,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,71,0,357,10817,0,2016-06-03T15:37:04.412Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,272,337,32813,5135,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53052,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968224,26370,6572,0,598,5,202,0,3,1,316,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,272,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9495,0,144,0,0,24605,24613,11,2015,0,0,1400,0,0,0,4,0,477,25,0,0,408,68,653,74,670,238,990,29412,11,688,114,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10821,0,2016-06-03T15:37:08.782Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,276,339,32813,5131,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57423,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968228,26370,6572,0,598,5,202,0,3,1,320,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,276,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9499,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,4,0,477,25,0,0,408,68,655,71,670,238,990,29412,11,688,110,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,71,0,101,10826,0,2016-06-03T15:37:13.158Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,281,336,32813,5127,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61794,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968233,26370,6572,0,598,5,202,0,3,1,325,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,281,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9504,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,0,477,25,0,0,408,68,652,75,670,238,990,29412,11,688,114,0,32768,772,0,0,1458,0,528,136,0,598,652,0,0,477,75,0,357,10830,0,2016-06-03T15:37:17.541Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,285,339,32813,5122,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,638,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968237,26370,6572,0,598,5,202,0,3,1,329,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,285,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9508,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,477,25,0,0,408,68,654,72,670,238,990,29412,11,688,116,0,32768,771,0,0,1458,0,528,136,0,598,654,0,0,477,72,0,101,10835,0,2016-06-03T15:37:21.935Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,290,339,32813,5118,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5030,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968241,26370,6572,0,598,5,202,0,3,1,334,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,290,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9513,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,477,25,0,0,408,68,654,73,670,238,990,29412,11,688,110,0,32768,772,0,0,1458,0,528,136,0,598,654,0,0,477,73,0,357,10839,0,2016-06-03T15:37:26.327Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,294,337,32813,5114,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9419,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968246,26370,6572,0,598,5,202,0,3,1,338,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,294,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9517,0,144,0,0,24605,24613,11,2015,0,0,1400,0,0,0,5,0,478,24,0,0,408,68,653,74,670,238,990,29412,11,688,115,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10843,0,2016-06-03T15:37:30.724Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,298,338,32813,5109,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13816,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968250,26370,6572,0,598,5,202,0,3,1,342,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,298,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9521,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,5,0,477,26,0,0,408,68,654,72,670,238,990,29412,11,688,110,0,32768,772,0,0,1458,0,528,136,0,598,654,0,0,477,72,0,357,10848,0,2016-06-03T15:37:35.114Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,303,337,32813,5105,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18202,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968255,26370,6572,0,598,5,202,0,3,1,347,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,303,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9526,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,0,478,25,0,0,408,68,655,71,670,238,990,29412,11,688,116,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,71,0,101,10852,0,2016-06-03T15:37:39.790Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,307,339,32813,5100,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22876,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968259,26370,6572,0,598,5,202,0,3,1,351,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,307,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9530,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,478,24,0,0,409,68,653,73,670,238,990,29412,11,688,114,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,73,0,357,10857,0,2016-06-03T15:37:44.198Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,312,339,32813,5096,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27280,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968264,26370,6572,0,598,5,202,0,3,1,356,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,312,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9731,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,5,0,477,26,0,0,408,68,653,70,670,238,990,29412,11,688,108,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,70,0,357,10861,0,2016-06-03T15:37:48.601Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,316,337,32813,5091,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31681,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968268,26370,6572,0,598,5,202,0,3,1,360,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,316,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9735,0,144,0,0,24605,24614,11,2015,0,0,1400,0,0,0,5,0,478,25,0,0,408,68,652,72,670,238,990,29412,11,688,112,0,32768,771,0,0,1458,0,528,136,0,598,652,0,0,477,72,0,101,10866,0,2016-06-03T15:37:52.985Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,321,338,32813,5087,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36062,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968272,26370,6572,0,598,5,202,0,3,1,365,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,321,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9740,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,5,0,477,26,0,0,409,68,654,71,670,238,990,29412,11,688,108,0,32768,771,0,0,1458,0,528,136,0,598,654,0,0,477,71,0,101,10870,0,2016-06-03T15:37:57.391Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,325,336,32813,5082,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40466,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,694,170,0,16,0,1464968277,26370,6572,0,598,5,202,0,3,1,369,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,325,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9744,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,5,0,478,25,0,0,408,68,653,74,670,238,990,29412,11,688,114,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10874,0,2016-06-03T15:38:01.804Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,329,338,32813,5078,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44877,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968281,26370,6572,0,598,5,202,0,3,1,373,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,329,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9748,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,5,0,478,26,0,0,408,68,652,76,670,238,990,29412,11,688,110,0,32768,772,0,0,1458,0,528,136,0,598,652,0,0,477,76,0,357,10879,0,2016-06-03T15:38:06.211Z,144,0,0,1400,180,12,658,3,3,0,65530,0,5,0,95,8,0,0,334,336,32813,5074,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49280,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968286,26370,6572,0,598,5,202,0,3,1,378,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,334,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9753,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,5,0,478,25,0,0,409,68,655,72,670,239,990,29412,11,688,117,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,72,0,101,10883,0,2016-06-03T15:38:10.595Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,338,339,32813,5069,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53663,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968290,26370,6572,0,598,5,202,0,3,1,382,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,338,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9757,0,144,0,0,24605,24614,11,2015,0,0,1400,0,0,0,5,0,478,24,0,0,409,68,655,71,670,238,990,29412,11,688,116,0,32768,772,0,0,1458,0,528,136,0,598,655,0,0,477,71,0,357,10888,0,2016-06-03T15:38:14.979Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,343,339,32813,5065,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58046,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968294,26370,6572,0,598,5,202,0,3,1,387,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,343,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9762,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,5,0,477,24,0,0,409,68,653,74,670,238,990,29412,11,688,114,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10892,0,2016-06-03T15:38:19.365Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,347,339,32813,5060,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62428,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968299,26370,6572,0,598,5,202,0,3,1,391,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,347,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9766,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,478,27,0,0,409,68,652,75,670,238,990,29412,11,688,104,0,32768,771,0,0,1458,0,528,136,0,598,652,0,0,477,75,0,357,10896,0,2016-06-03T15:38:23.747Z,144,0,0,1400,180,12,660,3,3,0,65530,0,5,0,95,8,0,0,351,335,32813,5056,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1271,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968303,26370,6572,0,598,5,202,0,3,1,395,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,351,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9770,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,478,24,0,0,409,68,653,73,670,238,990,29412,11,688,115,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,73,0,101,10901,0,2016-06-03T15:38:28.154Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,356,339,32813,5052,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5678,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968308,26370,6572,0,598,5,202,0,3,1,400,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,356,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
