MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,1339,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,0,464,23,0,0,389,102,641,77,670,236,990,29412,11,700,119,0,32768,772,0,0,1458,0,528,136,0,590,641,0,0,477,77,0,357,8938,0,2016-06-03T15:05:44.349Z,144,0,0,1400,180,12,636,5,3,0,65532,0,5,0,95,4,0,0,353,347,32813,6808,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14431,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,704,170,0,16,0,1464966344,26370,6572,0,590,5,202,0,3,0,473,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,353,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1539,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,0,464,23,0,0,390,102,632,77,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,632,0,0,477,77,0,357,8942,0,2016-06-03T15:05:48.742Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,4,0,0,357,349,32813,6804,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18822,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966348,26370,6572,0,590,5,202,0,3,0,477,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,357,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1543,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,0,465,23,0,0,389,102,638,75,670,236,990,29412,11,700,115,0,32768,771,0,0,1458,0,528,136,0,590,638,0,0,477,75,0,357,8947,0,2016-06-03T15:05:53.167Z,144,0,0,1400,180,12,632,5,3,0,65532,0,5,0,95,4,0,0,362,349,32813,6800,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23246,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966353,26370,6572,0,590,5,202,0,3,0,482,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,362,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1548,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,7,0,464,23,0,0,389,102,637,77,670,236,990,29412,11,700,108,0,32768,772,0,0,1458,0,528,136,0,590,638,0,0,477,77,0,101,8951,0,2016-06-03T15:05:57.594Z,144,0,0,1400,180,12,642,5,3,0,65532,0,5,0,95,4,0,0,366,346,32813,6795,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27669,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966357,26370,6572,0,590,5,202,0,3,0,486,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,366,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1552,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,390,102,645,76,670,237,990,29412,11,700,117,0,32768,771,0,0,1458,0,528,136,0,590,645,0,0,477,76,0,101,8956,0,2016-06-03T15:06:01.983Z,144,0,0,1400,180,12,644,5,3,0,65532,0,5,0,95,4,0,0,371,343,32813,6791,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32055,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966361,26370,6572,0,590,5,202,0,3,0,491,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,371,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1557,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,389,102,642,78,670,236,990,29412,11,700,118,0,32768,772,0,0,1458,0,528,136,0,590,642,0,0,477,78,0,101,8960,0,2016-06-03T15:06:06.396Z,144,0,0,1400,180,12,642,5,3,0,65532,0,5,0,95,4,0,0,375,344,32813,6786,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36466,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966366,26370,6572,0,590,5,202,0,3,0,495,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,375,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1561,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,0,464,23,0,0,389,102,639,77,670,237,990,29412,11,700,120,0,32768,771,0,0,1458,0,528,136,0,590,639,0,0,477,77,0,357,8964,0,2016-06-03T15:06:10.773Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,4,0,0,379,348,32813,6782,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40840,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966370,26370,6572,0,590,5,202,0,3,0,499,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,379,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1565,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,389,102,634,77,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,634,0,0,477,77,0,357,8969,0,2016-06-03T15:06:15.151Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,4,0,0,384,348,32813,6778,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45216,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966375,26370,6572,0,590,5,202,0,3,0,504,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,384,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1570,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,389,102,642,75,670,236,990,29412,11,700,116,0,32768,771,0,0,1458,0,528,136,0,590,642,0,0,477,75,0,101,8973,0,2016-06-03T15:06:19.583Z,144,0,0,1400,180,12,640,5,3,0,65532,0,5,0,95,4,0,0,388,345,32813,6773,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49646,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966379,26370,6572,0,590,5,202,0,3,0,508,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,388,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1574,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,390,102,643,76,670,236,990,29412,11,700,117,0,32768,772,0,0,1458,0,528,136,0,590,643,0,0,477,76,0,357,8978,0,2016-06-03T15:06:23.960Z,144,0,0,1400,180,12,646,5,3,0,65532,0,5,0,95,4,0,0,393,343,32813,6769,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54020,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966383,26370,6572,0,590,5,202,0,3,0,513,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,393,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1579,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,0,464,23,0,0,389,102,646,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,646,0,0,477,78,0,357,8982,0,2016-06-03T15:06:28.376Z,144,0,0,1400,180,12,646,5,3,0,65532,0,5,0,95,4,0,0,397,342,32813,6764,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58434,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966388,26370,6572,0,590,5,202,0,3,0,517,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,397,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1583,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,0,465,25,0,0,390,102,654,73,670,237,990,29412,11,700,110,0,32768,771,0,0,1458,0,528,136,0,590,654,0,0,477,73,0,101,8986,0,2016-06-03T15:06:32.789Z,144,0,0,1400,180,12,660,5,3,0,65532,0,5,0,95,4,0,0,401,335,32813,6760,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62843,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,17,1,704,172,0,16,0,1464966392,26370,6572,0,590,5,202,0,3,0,521,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,401,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
