MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,269,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,17,498,35,0,0,428,35,542,26,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,357,27189,0,2016-06-02T21:00:58.897Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,26,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46037,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,152,0,6,0,1464901258,5386,2570,0,540,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,26,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,274,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,16,497,35,0,0,427,33,541,26,664,246,990,29412,11,648,66,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,101,27195,0,2016-06-02T21:01:04.263Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,2,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51400,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901264,5386,2570,0,540,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,280,0,130,0,0,24605,31862,11,2015,0,0,1400,0,0,0,0,16,497,34,0,0,428,33,542,26,664,246,990,29412,11,648,66,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,357,27200,0,2016-06-02T21:01:09.899Z,129,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,7,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57033,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901269,5386,2570,0,540,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,7,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,285,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,17,497,35,0,0,427,33,542,26,664,246,990,29412,11,648,66,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,101,27206,0,2016-06-02T21:01:15.297Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,13,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62428,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901275,5386,2570,0,540,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,13,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,291,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,16,497,36,0,0,427,33,542,25,664,246,990,29412,11,648,66,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,25,0,357,27211,0,2016-06-02T21:01:20.956Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,18,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2548,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901280,5386,2570,0,540,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,18,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,296,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,17,497,34,0,0,428,33,542,25,664,246,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,25,0,357,27217,0,2016-06-02T21:01:26.363Z,129,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,24,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7952,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901286,5386,2570,0,540,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,24,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,302,0,129,0,0,24605,31884,11,2015,0,0,1400,0,0,0,1,17,497,35,0,0,427,33,542,25,664,247,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,25,0,357,27222,0,2016-06-02T21:01:32.038Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,29,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13625,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,652,152,0,6,0,1464901292,5386,2570,0,540,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,29,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,307,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,18,497,35,0,0,427,33,541,25,664,246,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,25,0,357,27228,0,2016-06-02T21:01:37.412Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,5,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18995,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901297,5386,2570,0,540,5,202,0,3,6,85,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,5,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,313,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,16,497,36,0,0,427,33,541,25,664,246,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,25,0,101,27233,0,2016-06-02T21:01:43.086Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,10,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24667,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901303,5386,2570,0,540,5,202,0,3,6,90,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,10,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,514,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,18,497,36,0,0,427,33,542,25,664,246,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,25,0,101,27239,0,2016-06-02T21:01:48.448Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,16,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30025,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901308,5386,2570,0,540,5,202,0,3,6,96,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,16,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,520,0,130,0,0,24605,31906,11,2015,0,0,1400,0,0,0,1,18,497,35,0,0,427,33,542,24,664,246,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,24,0,357,27244,0,2016-06-02T21:01:54.110Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,21,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35685,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901314,5386,2570,0,540,5,202,0,3,6,101,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,21,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,525,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,18,497,36,0,0,427,33,541,24,664,246,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,540,541,0,0,476,24,0,101,27250,0,2016-06-02T21:01:59.471Z,129,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,27,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41042,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,652,152,0,6,0,1464901319,5386,2570,0,540,5,202,0,3,6,107,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,27,540,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
