MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,13110,0,133,0,0,24605,24627,11,2015,0,0,1400,0,0,0,2,10,485,35,0,0,409,43,594,32,644,247,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,101,44621,0,2016-06-03T01:51:40.586Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,8,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16821,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918700,26370,6572,0,592,5,202,0,3,9,148,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13114,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,43,593,32,644,247,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,101,44625,0,2016-06-03T01:51:44.958Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,12,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21189,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918704,26370,6572,0,592,5,202,0,3,9,152,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,12,592,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13315,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,43,594,32,644,248,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,101,44630,0,2016-06-03T01:51:49.372Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,17,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25601,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918709,26370,6572,0,592,5,202,0,3,9,157,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,17,592,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13319,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,43,593,32,644,247,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,357,44634,0,2016-06-03T01:51:53.743Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,21,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29970,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918713,26370,6572,0,592,5,202,0,3,9,161,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,21,592,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13324,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,43,594,32,644,248,990,29412,11,656,71,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,101,44639,0,2016-06-03T01:51:58.140Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,26,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34364,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918718,26370,6572,0,592,5,202,0,3,9,166,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,26,592,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13328,0,132,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,42,594,32,644,247,990,29412,11,656,71,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,357,44643,0,2016-06-03T01:52:02.509Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,0,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38729,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,156,0,6,0,1464918722,26370,6572,0,592,5,202,0,3,9,170,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,0,592,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13333,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,11,485,35,0,0,409,42,594,32,644,247,990,29412,11,656,71,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,476,32,0,101,44648,0,2016-06-03T01:52:07.189Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,5,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43408,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918727,26370,6572,0,592,5,202,0,3,9,175,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,5,592,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13337,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,12,485,34,0,0,409,42,594,32,644,248,990,29412,11,656,71,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,476,32,0,101,44652,0,2016-06-03T01:52:11.592Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,9,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47808,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,156,0,6,0,1464918731,26370,6572,0,592,5,202,0,3,9,179,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,9,592,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13341,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,10,485,33,0,0,410,42,563,33,644,247,990,29412,11,662,73,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,33,0,357,44656,0,2016-06-03T01:52:15.961Z,132,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,75,0,0,13,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3219,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,10,1,666,157,0,6,0,1464918735,26370,6572,0,564,5,202,0,3,9,3,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13346,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,10,485,34,0,0,409,42,563,33,644,248,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,33,0,357,44661,0,2016-06-03T01:52:20.403Z,132,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,75,0,0,18,358,32813,6964,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7658,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,10,1,666,157,0,6,0,1464918740,26370,6572,0,564,5,202,0,3,9,8,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,18,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13350,0,133,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,10,485,33,0,0,409,42,563,33,644,248,990,29412,11,662,73,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,33,0,357,44665,0,2016-06-03T01:52:24.769Z,132,0,0,1400,180,12,564,2,3,0,65532,0,5,0,95,75,0,0,22,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12022,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918744,26370,6572,0,564,5,202,0,3,9,12,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,22,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13355,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,10,485,34,0,0,409,42,563,33,644,248,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,33,0,357,44670,0,2016-06-03T01:52:29.174Z,132,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,75,0,0,27,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16426,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,10,1,666,157,0,6,0,1464918749,26370,6572,0,564,5,202,0,3,9,17,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,27,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13359,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,11,485,33,0,0,410,43,563,33,644,248,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,33,0,357,44674,0,2016-06-03T01:52:33.546Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,1,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20794,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918753,26370,6572,0,564,5,202,0,3,9,21,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,1,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13363,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,11,485,34,0,0,409,43,563,33,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,33,0,357,44678,0,2016-06-03T01:52:37.931Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,5,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25176,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,10,1,666,157,0,6,0,1464918757,26370,6572,0,564,5,202,0,3,9,25,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,5,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13368,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,10,485,35,0,0,409,43,563,32,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,32,0,357,44683,0,2016-06-03T01:52:42.315Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,10,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29558,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918762,26370,6572,0,564,5,202,0,3,9,30,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,10,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13568,0,133,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,10,485,35,0,0,409,43,563,32,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,32,0,357,44687,0,2016-06-03T01:52:46.712Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,14,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33952,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918766,26370,6572,0,564,5,202,0,3,9,34,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,14,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13573,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,11,485,33,0,0,409,43,563,32,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,32,0,101,44692,0,2016-06-03T01:52:51.115Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,19,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38353,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918771,26370,6572,0,564,5,202,0,3,9,39,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,19,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13577,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,11,485,34,0,0,409,43,563,32,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,32,0,357,44696,0,2016-06-03T01:52:55.481Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,23,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42717,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918775,26370,6572,0,564,5,202,0,3,9,43,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,23,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13581,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,11,485,33,0,0,409,43,563,32,644,248,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,32,0,101,44700,0,2016-06-03T01:52:59.859Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,27,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47092,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464918779,26370,6572,0,564,5,202,0,3,9,47,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,27,564,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13586,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,11,485,32,0,0,409,42,563,32,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,32,0,357,44705,0,2016-06-03T01:53:04.229Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,2,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51459,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918784,26370,6572,0,564,5,202,0,3,9,52,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,2,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13590,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,11,485,34,0,0,409,42,562,32,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,32,0,101,44709,0,2016-06-03T01:53:08.598Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,6,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55826,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918788,26370,6572,0,564,5,202,0,3,9,56,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,6,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13594,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,12,485,34,0,0,409,42,562,32,644,247,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,32,0,357,44713,0,2016-06-03T01:53:13.001Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,10,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60226,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918793,26370,6572,0,564,5,202,0,3,9,60,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,10,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13599,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,11,485,34,0,0,409,42,562,32,644,247,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,32,0,357,44718,0,2016-06-03T01:53:17.394Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,15,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64618,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918797,26370,6572,0,564,5,202,0,3,9,65,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,15,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13604,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,410,42,562,32,644,247,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,32,0,357,44722,0,2016-06-03T01:53:22.083Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,19,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3768,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464918802,26370,6572,0,564,5,202,0,3,9,69,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,19,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13608,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,42,562,32,644,247,990,29412,11,662,71,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,32,0,101,44727,0,2016-06-03T01:53:26.482Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,24,358,32813,6964,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8164,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918806,26370,6572,0,564,5,202,0,3,9,74,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,24,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,13612,0,133,0,0,24605,24629,11,2015,0,0,1400,0,0,0,1,10,485,34,0,0,409,42,562,31,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,31,0,357,44731,0,2016-06-03T01:53:30.851Z,132,0,0,1400,180,12,562,40,3,0,65532,0,5,0,95,75,0,0,28,358,32813,6964,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12531,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464918810,26370,6572,0,564,5,202,0,3,9,78,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,28,564,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
