MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,1584,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,136,2,482,32,0,0,407,77,632,34,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,101,23379,0,2016-06-03T19:06:33.705Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8918,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4839,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980793,26370,6572,0,608,5,202,0,3,3,8918,80,10,1347,960,7394,0,3840,20993,46,50,136,143,7200,600,0,8918,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1588,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,136,8,482,34,0,0,407,77,633,31,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,357,23384,0,2016-06-03T19:06:38.068Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8923,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9200,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980798,26370,6572,0,608,5,202,0,3,3,8923,80,10,1347,960,7398,0,3840,20993,42,50,136,143,7200,600,0,8923,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1593,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,136,0,482,32,0,0,407,77,634,34,670,245,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,101,23388,0,2016-06-03T19:06:42.487Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8927,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13617,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980802,26370,6572,0,608,5,202,0,3,3,8927,80,10,1347,960,7403,0,3840,20993,46,50,136,143,7200,600,0,8927,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1793,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,136,6,482,33,0,0,407,77,634,38,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,38,0,357,23392,0,2016-06-03T19:06:46.889Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8931,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18016,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,1,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980806,26370,6572,0,608,5,202,0,3,3,8931,80,10,1347,960,7407,0,3840,20993,52,50,136,143,7200,600,0,8931,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1798,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,136,15,482,34,0,0,407,77,634,35,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,35,0,357,23397,0,2016-06-03T19:06:51.578Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8936,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22703,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980811,26370,6572,0,608,5,202,0,3,3,8936,80,10,1347,960,7412,0,3840,20993,47,50,136,143,7200,600,0,8936,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1802,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,136,15,482,35,0,0,408,77,633,33,670,245,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,101,23402,0,2016-06-03T19:06:55.946Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8941,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27068,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980815,26370,6572,0,608,5,202,0,3,3,8941,80,10,1347,960,7416,0,3840,20993,45,50,136,143,7200,600,0,8941,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1806,0,138,0,0,24605,24583,11,2015,0,0,1400,0,0,0,136,0,482,29,0,0,407,77,634,36,670,244,990,29412,11,664,94,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,36,0,357,23406,0,2016-06-03T19:07:00.379Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8945,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31498,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980820,26370,6572,0,608,5,202,0,3,3,8945,80,10,1347,960,7420,0,3840,20993,49,50,136,143,7200,600,0,8945,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1811,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,136,0,482,31,0,0,407,77,630,36,670,244,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,36,0,357,23410,0,2016-06-03T19:07:04.752Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8949,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35871,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980824,26370,6572,0,608,5,202,0,3,3,8949,80,10,1347,960,7425,0,3840,20993,49,50,136,143,7200,600,0,8949,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1815,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,136,3,482,32,0,0,407,77,631,36,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,36,0,357,23415,0,2016-06-03T19:07:09.122Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8954,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40236,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980829,26370,6572,0,608,5,202,0,3,3,8954,80,10,1347,960,7429,0,3840,20993,49,50,136,143,7200,600,0,8954,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1820,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,136,16,482,36,0,0,408,77,633,33,670,244,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,357,23419,0,2016-06-03T19:07:13.488Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8958,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44606,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980833,26370,6572,0,608,5,202,0,3,3,8958,80,10,1347,960,7434,0,3840,20993,45,50,136,143,7200,600,0,8958,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1824,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,136,11,482,36,0,0,407,77,631,33,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,357,23423,0,2016-06-03T19:07:17.903Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8962,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49012,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980837,26370,6572,0,608,5,202,0,3,3,8962,80,10,1347,960,7438,0,3840,20993,45,50,136,143,7200,600,0,8962,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1828,0,136,0,0,24605,24583,11,2015,0,0,1400,0,0,0,136,10,482,35,0,0,407,77,632,33,670,244,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,357,23428,0,2016-06-03T19:07:22.303Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8967,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53410,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980842,26370,6572,0,608,5,202,0,3,3,8967,80,10,1347,960,7442,0,3840,20993,45,50,136,143,7200,600,0,8967,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1833,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,136,0,482,32,0,0,407,77,629,35,670,244,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,35,0,101,23432,0,2016-06-03T19:07:26.694Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8971,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57799,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980846,26370,6572,0,608,5,202,0,3,3,8971,80,10,1347,960,7447,0,3840,20993,47,50,136,143,7200,600,0,8971,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1837,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,136,0,482,33,0,0,407,77,632,36,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,36,0,357,23437,0,2016-06-03T19:07:31.108Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8976,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62211,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980851,26370,6572,0,608,5,202,0,3,3,8976,80,10,1347,960,7451,0,3840,20993,49,50,136,143,7200,600,0,8976,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1842,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,137,7,482,34,0,0,408,77,633,34,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,34,0,357,23441,0,2016-06-03T19:07:35.487Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8980,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1051,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980855,26370,6572,0,608,5,202,0,3,3,8980,80,10,1347,960,7456,0,3840,20993,46,50,136,143,7200,600,0,8980,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1846,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,137,17,482,36,0,0,407,77,632,33,670,244,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,357,23445,0,2016-06-03T19:07:39.866Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8984,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5427,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980859,26370,6572,0,608,5,202,0,3,3,8984,80,10,1347,960,7460,0,3840,20993,45,50,136,143,7200,600,0,8984,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1850,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,137,19,482,35,0,0,407,77,631,35,670,244,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,35,0,357,23450,0,2016-06-03T19:07:44.231Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8989,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9790,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980864,26370,6572,0,608,5,202,0,3,3,8989,80,10,1347,960,7464,0,3840,20993,47,50,136,143,7200,600,0,8989,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2051,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,137,4,482,33,0,0,407,77,631,35,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,35,0,357,23454,0,2016-06-03T19:07:48.621Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8993,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14176,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980868,26370,6572,0,608,5,202,0,3,3,8993,80,10,1347,960,7469,0,3840,20993,47,50,136,143,7200,600,0,8993,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2055,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,137,0,482,31,0,0,407,77,631,37,670,245,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,37,0,357,23459,0,2016-06-03T19:07:53.104Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8998,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18658,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980873,26370,6572,0,608,5,202,0,3,3,8998,80,10,1347,960,7473,0,3840,20993,50,50,136,143,7200,600,0,8998,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2060,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,137,8,482,34,0,0,407,77,640,35,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,35,0,357,23463,0,2016-06-03T19:07:57.504Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,26,0,0,9002,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23055,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980877,26370,6572,0,608,5,202,0,3,3,9002,80,10,1347,960,7478,0,3840,20993,47,50,136,143,7200,600,0,9002,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2064,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,137,7,482,34,0,0,407,77,641,33,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,33,0,101,23467,0,2016-06-03T19:08:01.907Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,26,0,0,9006,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27455,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980881,26370,6572,0,608,5,202,0,3,3,9006,80,10,1347,960,7482,0,3840,20993,45,50,136,143,7200,600,0,9006,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2069,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,137,13,482,35,0,0,407,77,642,33,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,33,0,357,23472,0,2016-06-03T19:08:06.624Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,26,0,0,9011,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32170,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980886,26370,6572,0,608,5,202,0,3,3,9011,80,10,1347,960,7487,0,3840,20993,45,50,136,143,7200,600,0,9011,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2073,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,137,10,482,34,0,0,407,77,640,34,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,34,0,357,23477,0,2016-06-03T19:08:11.007Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,26,0,0,9016,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36558,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980891,26370,6572,0,608,5,202,0,3,3,9016,80,10,1347,960,7491,0,3840,20993,46,50,136,143,7200,600,0,9016,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2077,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,137,9,482,34,0,0,407,77,636,33,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,33,0,101,23481,0,2016-06-03T19:08:15.400Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,9020,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40940,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980895,26370,6572,0,608,5,202,0,3,3,9020,80,10,1347,960,7495,0,3840,20993,45,50,136,143,7200,600,0,9020,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2082,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,137,0,482,31,0,0,407,77,634,34,670,244,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,101,23485,0,2016-06-03T19:08:19.772Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9024,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45310,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980899,26370,6572,0,608,5,202,0,3,3,9024,80,10,1347,960,7500,0,3840,20993,46,50,136,143,7200,600,0,9024,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2086,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,137,8,482,34,0,0,407,77,629,36,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,36,0,357,23490,0,2016-06-03T19:08:24.139Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9029,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49675,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980904,26370,6572,0,608,5,202,0,3,3,9029,80,10,1347,960,7504,0,3840,20993,49,50,136,143,7200,600,0,9029,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
