MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,259,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,185,13,478,36,0,0,402,77,639,31,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,31,0,101,26633,0,2016-06-03T20:00:48.820Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,12172,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46860,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984048,26370,6572,0,608,5,202,0,3,4,12172,80,10,1347,960,10647,0,3840,20993,42,50,136,143,7200,600,0,12172,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,263,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,185,13,478,35,0,0,401,77,640,28,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,28,0,357,26637,0,2016-06-03T20:00:53.308Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,12176,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51346,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984053,26370,6572,0,608,5,202,0,3,4,12176,80,10,1347,960,10652,0,3840,20993,38,50,136,143,7200,600,0,12176,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,268,0,138,0,0,24605,32683,11,2015,0,0,1400,0,0,0,185,12,478,35,0,0,401,77,636,30,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,30,0,101,26641,0,2016-06-03T20:00:57.711Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12180,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55747,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984057,26370,6572,0,608,5,202,0,3,4,12180,80,10,1347,960,10656,0,3840,20993,41,50,136,143,7200,600,0,12180,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,272,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,185,14,478,35,0,0,402,77,634,32,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,32,0,101,26646,0,2016-06-03T20:01:02.083Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12185,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60116,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984062,26370,6572,0,608,5,202,0,3,4,12185,80,10,1347,960,10660,0,3840,20993,43,50,136,143,7200,600,0,12185,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,277,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,185,14,478,35,0,0,401,77,635,29,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,29,0,357,26650,0,2016-06-03T20:01:06.489Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12189,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64520,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984066,26370,6572,0,608,5,202,0,3,4,12189,80,10,1347,960,10665,0,3840,20993,39,50,136,143,7200,600,0,12189,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,281,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,186,14,478,36,0,0,402,77,635,28,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,28,0,101,26655,0,2016-06-03T20:01:10.861Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12194,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3353,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984070,26370,6572,0,608,5,202,0,3,4,12194,80,10,1347,960,10669,0,3840,20993,38,50,136,143,7200,600,0,12194,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,285,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,186,12,478,35,0,0,402,77,632,30,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,101,26659,0,2016-06-03T20:01:15.240Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12198,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7729,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984075,26370,6572,0,608,5,202,0,3,4,12198,80,10,1347,960,10674,0,3840,20993,41,50,136,143,7200,600,0,12198,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,290,0,137,0,0,24605,32705,11,2015,0,0,1400,0,0,0,186,21,479,37,0,0,402,77,631,28,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,28,0,101,26663,0,2016-06-03T20:01:19.615Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,12202,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12103,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984079,26370,6572,0,608,5,202,0,3,4,12202,80,10,1347,960,10678,0,3840,20993,38,50,136,143,7200,600,0,12202,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,294,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,186,9,478,35,0,0,401,77,631,26,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,27,0,357,26668,0,2016-06-03T20:01:23.984Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12207,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16469,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984083,26370,6572,0,608,5,202,0,3,4,12207,80,10,1347,960,10682,0,3840,20993,36,50,136,143,7200,600,0,12207,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,298,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,186,16,478,36,0,0,401,77,630,30,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,30,0,357,26672,0,2016-06-03T20:01:28.382Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12211,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20864,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984088,26370,6572,0,608,5,202,0,3,4,12211,80,10,1347,960,10687,0,3840,20993,41,50,136,143,7200,600,0,12211,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,303,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,186,15,478,36,0,0,402,77,630,29,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,29,0,357,26677,0,2016-06-03T20:01:32.792Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12216,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25272,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984092,26370,6572,0,608,5,202,0,3,4,12216,80,10,1347,960,10691,0,3840,20993,40,50,136,143,7200,600,0,12216,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
