MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,6664,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,486,39,0,0,404,16,504,13,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,13,0,101,28685,0,2016-06-02T21:25:56.002Z,128,0,0,1400,180,12,504,40,3,0,65516,0,5,0,95,47,0,0,0,370,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37117,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902756,5386,2570,0,504,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,0,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6669,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,486,38,0,0,404,16,504,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,12,0,101,28691,0,2016-06-02T21:26:01.376Z,128,0,0,1400,180,12,504,40,3,0,65516,0,5,0,95,47,0,0,6,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42487,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902761,5386,2570,0,504,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,6,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6675,0,128,0,0,24605,29263,11,2015,0,0,1400,0,0,0,0,30,488,38,0,0,404,16,504,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,12,0,101,28697,0,2016-06-02T21:26:07.048Z,128,0,0,1400,180,12,504,40,3,0,65516,0,5,0,95,47,0,0,12,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48157,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902767,5386,2570,0,504,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,12,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6680,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,486,38,0,0,404,16,504,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,12,0,357,28702,0,2016-06-02T21:26:12.410Z,128,0,0,1400,180,12,502,40,3,0,65516,0,5,0,95,47,0,0,17,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53515,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,152,0,6,0,1464902772,5386,2570,0,504,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,17,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6688,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,486,39,0,0,404,16,504,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,12,0,357,28708,0,2016-06-02T21:26:18.089Z,128,0,0,1400,180,12,502,40,3,0,65516,0,5,0,95,47,0,0,23,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59191,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,648,150,0,6,0,1464902778,5386,2570,0,504,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,23,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6693,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,486,38,0,0,404,16,503,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,503,0,0,476,12,0,101,28713,0,2016-06-02T21:26:23.449Z,128,0,0,1400,180,12,504,40,3,0,65516,0,5,0,95,47,0,0,28,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64547,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902783,5386,2570,0,504,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,28,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6699,0,129,0,0,24605,29285,11,2015,0,0,1400,0,0,0,1,30,486,38,0,0,404,16,503,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,503,0,0,476,12,0,357,28719,0,2016-06-02T21:26:29.117Z,128,0,0,1400,180,12,502,40,3,0,65516,0,5,0,95,47,0,0,4,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4677,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,152,0,6,0,1464902789,5386,2570,0,504,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6704,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,31,486,38,0,0,404,16,503,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,503,0,0,476,12,0,357,28724,0,2016-06-02T21:26:34.486Z,128,0,0,1400,180,12,502,40,3,0,65516,0,5,0,95,47,0,0,9,370,32813,7031,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10043,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902794,5386,2570,0,504,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,9,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6710,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,30,486,38,0,0,405,16,503,12,648,246,990,29412,11,628,52,0,32768,1027,0,0,1458,0,528,136,0,504,503,0,0,476,12,0,357,28730,0,2016-06-02T21:26:40.174Z,128,0,0,1400,180,12,502,40,3,0,65516,0,5,0,95,47,0,0,15,370,32813,7031,2016,0,1200,40,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15727,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464902800,5386,2570,0,504,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,15,504,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6715,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,41,486,42,0,0,404,1,647,0,648,246,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,101,28735,0,2016-06-02T21:26:45.661Z,128,0,0,1400,180,12,648,1,3,0,65516,0,5,0,95,47,0,0,0,370,32813,7031,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17389,0,0,8,0,0,17384,646,152,0,6,0,1464902805,5386,2570,0,648,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,504,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6917,0,128,0,0,24605,29306,11,2015,0,0,1400,0,0,0,0,41,486,42,0,0,403,1,648,0,648,246,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,101,28740,0,2016-06-02T21:26:51.028Z,128,0,0,1400,180,12,648,1,3,0,65516,0,5,0,95,47,0,0,0,370,32813,7031,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12023,0,0,8,0,0,12017,646,150,0,6,0,1464902811,5386,2570,0,646,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,504,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,6922,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,486,42,0,0,402,1,647,0,648,246,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,357,28746,0,2016-06-02T21:26:56.712Z,128,0,0,1400,180,12,648,1,3,0,65516,0,5,0,95,47,0,0,0,370,32813,7031,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6344,0,0,8,0,0,6339,648,150,0,6,0,1464902816,5386,2570,0,648,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,504,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
