MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,10299,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,34,473,39,0,0,390,13,499,10,640,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,10,0,357,47564,0,2016-06-03T02:40:45.233Z,129,0,0,1400,180,12,500,40,3,0,65522,0,5,0,95,76,0,0,15,369,32813,6962,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16021,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,638,152,0,6,0,1464921645,26370,6572,0,498,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,15,498,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10499,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,41,473,42,0,0,390,1,639,0,640,248,990,29412,11,640,40,0,32768,0,0,0,1458,0,528,136,0,638,639,0,0,476,0,0,357,47568,0,2016-06-03T02:40:49.605Z,129,0,0,1400,180,12,638,1,3,0,65522,0,5,0,95,76,0,0,0,369,32813,6962,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18133,0,0,8,0,0,18128,640,153,0,6,0,1464921649,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,498,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10503,0,130,0,0,24605,31755,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,389,1,639,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,638,639,0,0,476,0,0,101,47573,0,2016-06-03T02:40:53.976Z,129,0,0,1400,180,12,638,1,3,0,65522,0,5,0,95,76,0,0,0,369,32813,6962,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13764,0,0,8,0,0,13759,638,153,0,6,0,1464921653,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,498,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10508,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,388,1,639,0,640,248,990,29412,11,640,40,0,32768,0,0,0,1458,0,528,136,0,640,639,0,0,476,0,0,357,47577,0,2016-06-03T02:40:58.389Z,129,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,369,32813,6962,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9354,0,0,8,0,0,9348,640,153,0,6,0,1464921658,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,498,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10512,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,388,1,639,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,640,639,0,0,476,0,0,357,47582,0,2016-06-03T02:41:02.767Z,129,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,369,32813,6962,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4979,0,0,8,0,0,4973,640,153,0,6,0,1464921662,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,498,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,10517,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,473,42,0,0,387,1,639,1,638,248,990,29412,11,638,40,0,32768,1,0,0,1458,0,528,136,0,640,639,0,0,476,1,0,357,47586,0,2016-06-03T02:41:07.459Z,129,0,0,1400,180,12,640,1,3,0,0,0,5,0,95,76,0,0,0,288,32813,6962,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,212,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,288,0,0,8,0,0,283,638,153,0,6,0,1464921667,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,498,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,10521,0,129,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,39,473,39,0,0,387,1,471,11,638,248,990,29412,11,622,40,0,32768,1027,0,0,1458,0,784,136,0,149,468,0,0,476,11,0,101,47591,0,2016-06-03T02:41:11.874Z,129,0,0,1400,180,12,222,0,6,0,65520,0,5,0,95,76,0,0,0,1234,32813,6962,2016,0,1200,41,286,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3024,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,1,1,638,153,0,6,0,1464921671,26370,6572,0,149,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,0,154,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,49296,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10526,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,387,1,545,9,638,248,990,29412,11,622,48,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,9,0,101,47595,0,2016-06-03T02:41:16.285Z,129,0,0,1400,180,12,544,0,0,0,65522,0,5,0,95,76,0,0,4,339,32813,6962,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3572,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464921676,26370,6572,0,544,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,4,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10530,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,473,39,0,0,388,1,545,9,638,248,990,29412,11,622,48,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,9,0,357,47599,0,2016-06-03T02:41:20.654Z,129,0,0,1400,180,12,544,0,0,0,65522,0,5,0,95,76,0,0,8,339,32813,6962,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7939,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464921680,26370,6572,0,544,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,8,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10534,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,388,1,545,9,638,248,990,29412,11,622,48,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,9,0,357,47604,0,2016-06-03T02:41:25.017Z,129,0,0,1400,180,12,544,0,0,0,65522,0,5,0,95,76,0,0,13,339,32813,6962,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12299,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464921685,26370,6572,0,544,5,202,0,3,10,13,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,13,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10539,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,388,1,545,9,638,248,990,29412,11,622,49,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,9,0,357,47608,0,2016-06-03T02:41:29.409Z,129,0,0,1400,180,12,544,0,0,0,65522,0,5,0,95,76,0,0,17,339,32813,6962,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16688,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464921689,26370,6572,0,544,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,17,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,10543,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,34,473,38,0,0,388,1,545,9,638,248,990,29412,11,622,49,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,9,0,357,47613,0,2016-06-03T02:41:33.771Z,129,0,0,1400,180,12,544,0,0,0,65522,0,5,0,95,76,0,0,22,339,32813,6962,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21048,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464921693,26370,6572,0,544,5,202,0,3,10,22,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,22,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
