MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,15126,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,444,43,0,0,357,1,119,0,418,251,990,29412,11,120,31,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,21,0,2016-06-02T03:57:06.628Z,123,0,0,1400,180,12,120,0,6,0,65530,0,1,0,95,50,0,0,7,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7354,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839826,5386,2570,0,92,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15131,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,444,41,0,0,357,1,120,0,418,252,990,29412,11,120,32,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,26,0,2016-06-02T03:57:11.988Z,123,0,0,1400,180,12,120,0,6,0,65530,0,1,0,95,50,0,0,12,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12710,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839831,5386,2570,0,92,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15139,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,444,42,0,0,357,1,119,0,418,251,990,29412,11,120,33,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,32,0,2016-06-02T03:57:17.646Z,123,0,0,1400,180,12,118,0,6,0,65530,0,1,0,95,50,0,0,18,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18365,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839837,5386,2570,0,92,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15144,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,46,444,41,0,0,357,1,119,0,418,251,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,37,0,2016-06-02T03:57:23.008Z,123,0,0,1400,180,12,120,0,6,0,65530,0,1,0,95,50,0,0,23,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23724,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839843,5386,2570,0,92,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15149,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,444,42,0,0,357,1,119,0,418,251,990,29412,11,120,42,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,43,0,2016-06-02T03:57:28.503Z,123,0,0,1400,180,12,118,0,6,0,65530,0,1,0,95,50,0,0,29,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29217,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,144,0,0,0,1464839848,5386,2570,0,92,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15155,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,444,41,0,0,357,1,120,0,418,251,990,29412,11,120,42,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,48,0,2016-06-02T03:57:33.862Z,123,0,0,1400,180,12,118,0,6,0,65530,0,1,0,95,50,0,0,34,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34572,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839853,5386,2570,0,92,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,15160,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,47,444,41,0,0,357,1,119,0,418,252,990,29412,11,120,38,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,54,0,2016-06-02T03:57:39.528Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,3,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40236,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,144,0,0,0,1464839859,5386,2570,0,92,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,47,444,41,0,0,357,1,120,0,418,252,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,59,0,2016-06-02T03:57:44.898Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,8,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45602,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839864,5386,2570,0,92,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,7,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,357,1,120,0,418,252,990,29412,11,120,41,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,101,65,0,2016-06-02T03:57:50.526Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,14,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51228,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839870,5386,2570,0,92,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,13,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,445,41,0,0,358,1,119,0,418,251,990,29412,11,120,33,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,70,0,2016-06-02T03:57:55.885Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,19,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56582,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839875,5386,2570,0,92,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,18,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,46,445,42,0,0,358,1,119,0,418,252,990,29412,11,120,38,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,76,0,2016-06-02T03:58:01.546Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,25,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62241,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839881,5386,2570,0,92,5,202,0,3,6,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,24,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,1,47,445,42,0,0,357,1,119,0,418,251,990,29412,11,120,42,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,81,0,2016-06-02T03:58:06.906Z,123,0,0,1400,180,12,118,40,6,0,65530,0,1,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2062,3600,142,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,144,0,0,0,1464839886,5386,2570,0,92,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,29,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,46,445,42,0,0,357,1,119,0,418,252,990,29412,11,120,38,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,357,87,0,2016-06-02T03:58:12.329Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,6,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7485,3600,142,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,144,0,0,0,1464839892,5386,2570,0,92,5,202,0,3,6,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,35,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,445,41,0,0,358,1,120,0,418,252,990,29412,11,120,32,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,92,0,2016-06-02T03:58:17.733Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,11,1325,32813,7200,2016,0,1200,37,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12883,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,144,0,0,0,1464839897,5386,2570,0,92,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,40,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,1,45,445,42,0,0,358,1,119,0,418,251,990,29412,11,120,38,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,98,0,2016-06-02T03:58:23.410Z,123,0,0,1400,180,12,120,40,6,0,65530,0,1,0,95,50,0,0,17,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18557,3600,142,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464839903,5386,2570,0,92,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,46,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,445,41,0,0,357,1,170,0,172,251,990,29412,11,172,39,0,32768,0,0,0,1458,0,528,136,0,174,170,0,0,475,0,0,101,103,0,2016-06-02T03:58:28.781Z,123,0,0,1400,180,12,174,1,6,0,65530,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,274,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15370,0,0,8,0,0,15365,172,144,0,0,0,1464839908,5386,2570,0,172,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,51,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,358,1,232,0,234,251,990,29412,11,234,39,0,32768,0,0,0,1458,0,528,136,0,236,232,0,0,475,0,0,357,109,0,2016-06-02T03:58:34.439Z,123,0,0,1400,180,12,234,1,6,0,65530,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,334,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9715,0,0,8,0,0,9710,234,144,0,0,0,1464839914,5386,2570,0,234,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,57,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,446,42,0,0,357,1,286,0,288,251,990,29412,11,288,39,0,32768,0,0,0,1458,0,528,136,0,288,286,0,0,475,0,0,357,114,0,2016-06-02T03:58:39.803Z,123,0,0,1400,180,12,288,1,6,0,65530,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,388,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4355,0,0,8,0,0,4349,288,144,0,0,0,1464839919,5386,2570,0,288,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,258,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,45,445,42,0,0,357,1,164,0,322,252,990,29412,11,118,38,0,32768,1028,0,0,1458,0,8720,136,0,118,163,0,0,475,65534,0,357,120,0,2016-06-02T03:58:45.488Z,123,0,0,1400,180,12,118,1,0,0,65332,0,5,0,95,50,0,0,2,1325,32813,7200,2016,0,1200,39,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,231,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,322,145,0,0,0,1464839925,5386,2570,0,118,5,202,0,3,6,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,264,0,123,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,46,445,42,0,0,357,1,120,0,322,252,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,475,65535,0,357,125,0,2016-06-02T03:58:50.872Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,2,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2539,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464839930,5386,2570,0,90,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,269,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,446,42,0,0,357,1,120,0,322,252,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,120,0,0,475,65535,0,357,131,0,2016-06-02T03:58:56.534Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,8,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8198,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464839936,5386,2570,0,90,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,275,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,445,42,0,0,357,1,119,0,322,252,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,120,0,0,475,65534,0,101,137,0,2016-06-02T03:59:02.293Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,14,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13954,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464839942,5386,2570,0,90,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,281,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,46,445,42,0,0,357,1,120,0,322,252,990,29412,11,118,31,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,475,65535,0,101,142,0,2016-06-02T03:59:07.792Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,19,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19450,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464839947,5386,2570,0,90,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,286,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,46,446,42,0,0,358,1,119,0,322,252,990,29412,11,118,31,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,475,65535,0,357,148,0,2016-06-02T03:59:13.492Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,25,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25146,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464839953,5386,2570,0,90,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,292,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,446,42,0,0,358,1,119,0,322,251,990,29412,11,118,37,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,475,65535,0,101,153,0,2016-06-02T03:59:18.855Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,30,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30507,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464839958,5386,2570,0,90,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,297,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,446,42,0,0,358,1,120,0,322,251,990,29412,11,118,43,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,475,65534,0,357,159,0,2016-06-02T03:59:24.534Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,36,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36182,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464839964,5386,2570,0,90,5,202,0,3,6,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
