MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,7185,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,399,49,535,46,664,245,990,29412,11,680,86,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,46,0,357,10823,0,2016-06-02T16:25:59.730Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,29,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43243,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,686,149,0,6,0,1464884759,5386,2570,0,536,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,29,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7191,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,399,49,535,46,664,245,990,29412,11,680,86,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,46,0,357,10828,0,2016-06-02T16:26:05.104Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,4,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48612,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,686,150,0,6,0,1464884765,5386,2570,0,536,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,4,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7196,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,399,49,535,46,664,245,990,29412,11,680,86,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,46,0,357,10834,0,2016-06-02T16:26:10.495Z,127,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,4,0,0,10,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54000,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,686,149,0,6,0,1464884770,5386,2570,0,536,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,10,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7201,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,399,49,535,47,664,245,990,29412,11,680,86,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,47,0,101,10839,0,2016-06-02T16:26:15.877Z,127,0,0,1400,180,12,534,40,3,0,65530,0,5,0,95,4,0,0,15,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59379,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,686,148,0,6,0,1464884775,5386,2570,0,536,5,202,0,3,0,125,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,15,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7207,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,478,29,0,0,398,49,535,47,664,245,990,29412,11,680,87,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,47,0,357,10845,0,2016-06-02T16:26:21.547Z,127,0,0,1400,180,12,534,40,3,0,65530,0,5,0,95,4,0,0,21,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65047,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,686,150,0,6,0,1464884781,5386,2570,0,536,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,21,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7213,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,2,0,478,30,0,0,399,49,535,47,664,245,990,29412,11,680,87,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,47,0,357,10850,0,2016-06-02T16:26:26.920Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,26,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4880,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,686,149,0,6,0,1464884786,5386,2570,0,536,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,26,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7218,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,2,0,478,30,0,0,399,49,535,47,664,245,990,29412,11,680,87,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,47,0,357,10856,0,2016-06-02T16:26:32.611Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,2,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10568,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,686,150,0,6,0,1464884792,5386,2570,0,536,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,2,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7224,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,478,30,0,0,399,49,536,48,664,245,990,29412,11,680,88,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,48,0,101,10861,0,2016-06-02T16:26:37.976Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,7,362,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15930,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,686,149,0,6,0,1464884797,5386,2570,0,536,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,7,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7425,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,478,30,0,0,399,49,536,48,664,245,990,29412,11,680,88,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,48,0,357,10867,0,2016-06-02T16:26:43.758Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,13,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21709,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,13,1,686,150,0,6,0,1464884803,5386,2570,0,536,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,13,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7431,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,2,0,478,31,0,0,399,49,536,48,664,245,990,29412,11,680,88,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,48,0,101,10873,0,2016-06-02T16:26:49.841Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,19,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27790,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,13,1,686,149,0,6,0,1464884809,5386,2570,0,536,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,19,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7437,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,2,0,478,29,0,0,399,49,536,49,664,245,990,29412,11,680,89,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,49,0,357,10878,0,2016-06-02T16:26:55.214Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,24,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33159,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,686,149,0,6,0,1464884815,5386,2570,0,536,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,24,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7442,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,478,30,0,0,399,49,536,49,664,245,990,29412,11,680,89,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,49,0,357,10884,0,2016-06-02T16:27:00.844Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,0,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38786,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,686,149,0,6,0,1464884820,5386,2570,0,536,5,202,0,3,0,170,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,0,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
