MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,2864,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,140,0,482,31,0,0,407,77,631,31,670,244,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,23679,0,2016-06-03T19:11:33.765Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9218,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42587,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981093,26370,6572,0,608,5,202,0,3,3,9218,80,10,1347,960,7694,0,3840,20993,42,50,136,143,7200,600,0,9218,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2868,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,140,5,482,34,0,0,405,77,630,34,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,101,23684,0,2016-06-03T19:11:38.129Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9223,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46947,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981098,26370,6572,0,608,5,202,0,3,3,9223,80,10,1347,960,7698,0,3840,20993,46,50,136,143,7200,600,0,9223,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2873,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,140,0,482,32,0,0,407,77,629,36,670,244,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,36,0,357,23688,0,2016-06-03T19:11:43.012Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9227,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51829,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981103,26370,6572,0,608,5,202,0,3,3,9227,80,10,1347,960,7703,0,3840,20993,49,50,136,143,7200,600,0,9227,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3073,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,140,0,482,33,0,0,407,77,630,32,670,244,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,32,0,357,23693,0,2016-06-03T19:11:47.410Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9232,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56224,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981107,26370,6572,0,608,5,202,0,3,3,9232,80,10,1347,960,7707,0,3840,20993,43,50,136,143,7200,600,0,9232,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3078,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,140,9,482,34,0,0,407,77,629,35,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,35,0,357,23697,0,2016-06-03T19:11:51.815Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9236,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60626,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981111,26370,6572,0,608,5,202,0,3,3,9236,80,10,1347,960,7712,0,3840,20993,47,50,136,143,7200,600,0,9236,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3082,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,140,10,482,35,0,0,405,77,627,34,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,34,0,357,23702,0,2016-06-03T19:11:56.218Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9241,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65028,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981116,26370,6572,0,608,5,202,0,3,3,9241,80,10,1347,960,7716,0,3840,20993,46,50,136,143,7200,600,0,9241,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3087,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,141,8,482,33,0,0,407,77,629,36,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,36,0,101,23706,0,2016-06-03T19:12:00.590Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9245,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3862,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981120,26370,6572,0,608,5,202,0,3,3,9245,80,10,1347,960,7721,0,3840,20993,49,50,136,143,7200,600,0,9245,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3091,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,141,4,482,34,0,0,407,77,631,34,670,244,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,34,0,101,23710,0,2016-06-03T19:12:04.999Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9249,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8267,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981124,26370,6572,0,608,5,202,0,3,3,9249,80,10,1347,960,7725,0,3840,20993,46,50,136,143,7200,600,0,9249,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3095,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,141,0,482,33,0,0,405,77,632,33,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,357,23715,0,2016-06-03T19:12:09.375Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9254,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12640,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981129,26370,6572,0,608,5,202,0,3,3,9254,80,10,1347,960,7729,0,3840,20993,45,50,136,143,7200,600,0,9254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3100,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,141,4,482,32,0,0,405,77,631,35,670,244,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,35,0,357,23719,0,2016-06-03T19:12:13.751Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9258,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17014,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981133,26370,6572,0,608,5,202,0,3,3,9258,80,10,1347,960,7734,0,3840,20993,47,50,136,143,7200,600,0,9258,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3104,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,141,12,482,35,0,0,405,77,631,35,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,35,0,357,23724,0,2016-06-03T19:12:18.168Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9263,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21428,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981138,26370,6572,0,608,5,202,0,3,3,9263,80,10,1347,960,7738,0,3840,20993,47,50,136,143,7200,600,0,9263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3109,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,141,14,482,35,0,0,407,77,630,33,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,101,23728,0,2016-06-03T19:12:22.545Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9267,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25802,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981142,26370,6572,0,608,5,202,0,3,3,9267,80,10,1347,960,7742,0,3840,20993,45,50,136,143,7200,600,0,9267,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3113,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,141,15,482,35,0,0,405,77,629,35,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,35,0,357,23732,0,2016-06-03T19:12:26.934Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9271,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30190,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981146,26370,6572,0,608,5,202,0,3,3,9271,80,10,1347,960,7747,0,3840,20993,47,50,136,143,7200,600,0,9271,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3117,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,141,15,482,35,0,0,405,77,630,34,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,357,23737,0,2016-06-03T19:12:31.348Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9276,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34602,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981151,26370,6572,0,608,5,202,0,3,3,9276,80,10,1347,960,7751,0,3840,20993,46,50,136,143,7200,600,0,9276,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3122,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,141,14,482,36,0,0,405,77,630,32,670,245,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,32,0,101,23741,0,2016-06-03T19:12:35.722Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9280,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38973,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981155,26370,6572,0,608,5,202,0,3,3,9280,80,10,1347,960,7756,0,3840,20993,43,50,136,143,7200,600,0,9280,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3126,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,141,14,482,36,0,0,405,77,630,33,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,23746,0,2016-06-03T19:12:40.101Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9285,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43349,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981160,26370,6572,0,608,5,202,0,3,3,9285,80,10,1347,960,7760,0,3840,20993,45,50,136,143,7200,600,0,9285,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3131,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,141,17,482,35,0,0,407,77,628,32,670,244,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,357,23750,0,2016-06-03T19:12:44.478Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9289,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47724,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981164,26370,6572,0,608,5,202,0,3,3,9289,80,10,1347,960,7764,0,3840,20993,43,50,136,143,7200,600,0,9289,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3331,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,141,0,482,30,0,0,407,77,628,37,670,244,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,37,0,101,23754,0,2016-06-03T19:12:48.882Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9293,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52125,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981168,26370,6572,0,608,5,202,0,3,3,9293,80,10,1347,960,7769,0,3840,20993,50,50,136,143,7200,600,0,9293,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3335,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,141,3,482,32,0,0,407,77,628,35,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,35,0,357,23759,0,2016-06-03T19:12:53.284Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9298,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56526,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981173,26370,6572,0,608,5,202,0,3,3,9298,80,10,1347,960,7773,0,3840,20993,47,50,136,143,7200,600,0,9298,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3340,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,141,4,482,32,0,0,407,77,627,35,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,35,0,101,23763,0,2016-06-03T19:12:57.948Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9302,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61186,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981177,26370,6572,0,608,5,202,0,3,3,9302,80,10,1347,960,7778,0,3840,20993,47,50,136,143,7200,600,0,9302,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3344,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,142,4,482,33,0,0,405,77,627,36,670,244,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,36,0,101,23768,0,2016-06-03T19:13:02.322Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9307,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981182,26370,6572,0,608,5,202,0,3,3,9307,80,10,1347,960,7782,0,3840,20993,49,50,136,143,7200,600,0,9307,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3349,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,142,8,482,33,0,0,407,77,626,36,670,244,990,29412,11,664,101,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,36,0,101,23772,0,2016-06-03T19:13:06.712Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,26,0,0,9311,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4411,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464981186,26370,6572,0,608,5,202,0,3,3,9311,80,10,1347,960,7787,0,3840,20993,48,50,136,143,7200,600,0,9311,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3353,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,142,6,482,33,0,0,405,77,627,32,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,101,23777,0,2016-06-03T19:13:11.123Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9316,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8818,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981191,26370,6572,0,608,5,202,0,3,3,9316,80,10,1347,960,7791,0,3840,20993,43,50,136,143,7200,600,0,9316,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3358,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,142,19,482,37,0,0,407,77,627,32,670,244,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,357,23781,0,2016-06-03T19:13:15.492Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9320,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13184,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981195,26370,6572,0,608,5,202,0,3,3,9320,80,10,1347,960,7795,0,3840,20993,43,50,136,143,7200,600,0,9320,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3362,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,142,6,482,35,0,0,405,77,627,29,670,244,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,29,0,101,23785,0,2016-06-03T19:13:19.859Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,26,0,0,9324,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17549,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981199,26370,6572,0,608,5,202,0,3,3,9324,80,10,1347,960,7800,0,3840,20993,39,50,136,143,7200,600,0,9324,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,3366,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,142,6,482,33,0,0,407,77,626,36,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,36,0,101,23790,0,2016-06-03T19:13:24.274Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,9329,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21963,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981204,26370,6572,0,608,5,202,0,3,3,9329,80,10,1347,960,7804,0,3840,20993,49,50,136,143,7200,600,0,9329,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
