MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1539,1570,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,37,563,39,0,0,475,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52829,0,2016-06-05T03:06:19.188Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,442,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39035,3600,526,65528,900,0,0,0,0,2016-07-06T03:06:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465095979,26370,6572,0,449,5,202,0,3,0,432,80,10,1347,960,3968,0,3840,20993,9,50,135,143,7200,600,0,442,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1574,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,36,563,39,0,0,476,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52833,0,2016-06-05T03:06:23.212Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,446,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43057,3600,526,65529,900,0,0,0,0,2016-07-06T03:06:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095983,26370,6572,0,449,5,202,0,3,0,436,80,10,1347,960,3972,0,3840,20993,9,50,135,143,7200,600,0,446,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1578,0,133,0,0,24605,20483,11,2015,0,0,1400,0,0,0,6,36,563,40,0,0,476,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,101,52837,0,2016-06-05T03:06:27.209Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,450,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47052,3600,526,65529,900,0,0,0,0,2016-07-06T03:06:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095987,26370,6572,0,449,5,202,0,3,0,440,80,10,1347,960,3976,0,3840,20993,9,50,135,143,7200,600,0,450,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1582,0,134,0,0,24605,29866,11,2015,0,0,1400,0,0,0,6,36,563,39,0,0,476,6,448,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,6,0,101,52841,0,2016-06-05T03:06:31.513Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,454,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51355,3600,526,65529,900,0,0,0,0,2016-07-06T03:06:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465095991,26370,6572,0,449,5,202,0,3,0,444,80,10,1347,960,3980,0,3840,20993,8,50,135,143,7200,600,0,454,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1586,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,6,36,563,39,0,0,476,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52845,0,2016-06-05T03:06:35.188Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,458,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55026,3600,526,65529,900,0,0,0,0,2016-07-06T03:06:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,604,157,0,23,0,1465095995,26370,6572,0,449,5,202,0,3,0,448,80,10,1347,960,3984,0,3840,20993,9,50,135,143,7200,600,0,458,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1590,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,6,35,563,39,0,0,476,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52849,0,2016-06-05T03:06:39.194Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,462,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59030,3600,526,65529,900,0,0,0,0,2016-07-06T03:06:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465095999,26370,6572,0,449,5,202,0,3,0,452,80,10,1347,960,3988,0,3840,20993,9,50,135,143,7200,600,0,462,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1594,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,6,36,563,39,0,0,475,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52853,0,2016-06-05T03:06:43.289Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,466,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63123,3600,526,65530,900,0,0,0,0,2016-07-06T03:06:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,604,158,0,23,0,1465096003,26370,6572,0,449,5,202,0,3,0,456,80,10,1347,960,3992,0,3840,20993,9,50,135,143,7200,600,0,466,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1794,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,7,37,563,39,0,0,476,6,448,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52857,0,2016-06-05T03:06:47.212Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,470,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1508,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465096007,26370,6572,0,449,5,202,0,3,0,460,80,10,1347,960,3996,0,3840,20993,9,50,135,143,7200,600,0,470,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1798,0,133,0,0,24605,24583,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,475,6,447,7,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,7,0,357,52861,0,2016-06-05T03:06:51.225Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,474,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5520,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465096011,26370,6572,0,449,5,202,0,3,0,464,80,10,1347,960,4000,0,3840,20993,9,50,135,143,7200,600,0,474,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1802,0,134,0,0,24605,32836,11,2015,0,0,1400,0,0,0,7,35,563,39,0,0,475,6,448,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,6,0,357,52865,0,2016-06-05T03:06:55.190Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,478,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9481,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:10Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465096015,26370,6572,0,449,5,202,0,3,0,468,80,10,1347,960,4004,0,3840,20993,8,50,135,143,7200,600,0,478,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1806,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,6,0,357,52869,0,2016-06-05T03:06:59.209Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,482,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13498,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:14Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,157,0,23,0,1465096019,26370,6572,0,449,5,202,0,3,0,472,80,10,1347,960,4008,0,3840,20993,7,50,135,143,7200,600,0,482,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1810,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,37,563,40,0,0,475,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,6,0,101,52873,0,2016-06-05T03:07:03.198Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,486,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17485,3600,526,65530,900,0,0,0,0,2016-07-06T03:07:18Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465096023,26370,6572,0,449,5,202,0,3,0,476,80,10,1347,960,4012,0,3840,20993,7,50,135,143,7200,600,0,486,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1814,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,475,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,6,0,357,52877,0,2016-06-05T03:07:07.208Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,490,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21492,3600,526,65530,900,0,0,0,0,2016-07-06T03:07:22Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465096027,26370,6572,0,449,5,202,0,3,0,480,80,10,1347,960,4016,0,3840,20993,8,50,135,143,7200,600,0,490,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1818,0,134,0,0,24605,20483,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,448,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,448,0,0,479,6,0,357,52881,0,2016-06-05T03:07:11.217Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,494,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25499,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:26Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465096031,26370,6572,0,449,5,202,0,3,0,484,80,10,1347,960,4020,0,3840,20993,8,50,135,143,7200,600,0,494,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1822,0,133,0,0,24605,29910,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,448,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52885,0,2016-06-05T03:07:15.195Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,498,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29474,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:30Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,158,0,23,0,1465096035,26370,6572,0,449,5,202,0,3,0,488,80,10,1347,960,4024,0,3840,20993,8,50,135,143,7200,600,0,498,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1826,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,101,52889,0,2016-06-05T03:07:19.211Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,502,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33490,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:34Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465096039,26370,6572,0,449,5,202,0,3,0,492,80,10,1347,960,4028,0,3840,20993,8,50,135,143,7200,600,0,502,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1830,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,475,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52893,0,2016-06-05T03:07:23.208Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,506,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37484,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:38Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465096043,26370,6572,0,449,5,202,0,3,0,496,80,10,1347,960,4032,0,3840,20993,8,50,135,143,7200,600,0,506,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1834,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,7,37,563,38,0,0,475,6,447,6,656,292,990,29412,0,11,584,45,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52897,0,2016-06-05T03:07:27.209Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,510,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41482,3600,526,65528,900,0,0,0,0,2016-07-06T03:07:42Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,158,0,23,0,1465096047,26370,6572,0,449,5,202,0,3,0,500,80,10,1347,960,4036,0,3840,20993,7,50,135,143,7200,600,0,510,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1838,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52901,0,2016-06-05T03:07:31.507Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,514,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45778,3600,526,65530,900,0,0,0,0,2016-07-06T03:07:46Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,157,0,23,0,1465096051,26370,6572,0,449,5,202,0,3,0,504,80,10,1347,960,4040,0,3840,20993,8,50,135,143,7200,600,0,514,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1842,0,133,0,0,24605,24583,11,2015,0,0,1400,0,0,0,7,36,563,39,0,0,475,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52905,0,2016-06-05T03:07:35.186Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,518,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49455,3600,526,65530,900,0,0,0,0,2016-07-06T03:07:50Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,157,0,23,0,1465096055,26370,6572,0,449,5,202,0,3,0,508,80,10,1347,960,4044,0,3840,20993,8,50,135,143,7200,600,0,518,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1846,0,134,0,0,24605,32836,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52909,0,2016-06-05T03:07:39.193Z,133,0,0,1400,180,12,448,0,3,0,65516,0,5,0,95,3,0,0,522,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53460,3600,526,65529,900,0,0,0,0,2016-07-06T03:07:54Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,158,0,23,0,1465096059,26370,6572,0,449,5,202,0,3,0,512,80,10,1347,960,4048,0,3840,20993,8,50,135,143,7200,600,0,522,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,1850,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,36,563,39,0,0,475,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52913,0,2016-06-05T03:07:43.290Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,526,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57555,3600,526,65530,900,0,0,0,0,2016-07-06T03:07:58Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,158,0,23,0,1465096063,26370,6572,0,449,5,202,0,3,0,516,80,10,1347,960,4052,0,3840,20993,7,50,135,143,7200,600,0,526,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,2050,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,36,563,40,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52917,0,2016-06-05T03:07:47.218Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,530,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61480,3600,526,65530,900,0,0,0,0,2016-07-06T03:08:02Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,158,0,23,0,1465096067,26370,6572,0,449,5,202,0,3,0,520,80,10,1347,960,4056,0,3840,20993,8,50,135,143,7200,600,0,530,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,2054,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,37,563,39,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52921,0,2016-06-05T03:07:51.221Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,534,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65481,3600,526,65529,900,0,0,0,0,2016-07-06T03:08:06Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,604,157,0,23,0,1465096071,26370,6572,0,449,5,202,0,3,0,524,80,10,1347,960,4060,0,3840,20993,8,50,135,143,7200,600,0,534,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,2058,0,133,0,0,24605,20483,11,2015,0,0,1400,0,0,0,8,36,563,39,0,0,476,6,447,6,656,292,990,29412,0,11,584,46,0,32768,1283,0,0,0,0,528,136,0,449,447,0,0,479,6,0,357,52925,0,2016-06-05T03:07:55.194Z,133,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,3,0,0,538,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3916,3600,526,65530,900,0,0,0,0,2016-07-06T03:08:10Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,604,157,0,23,0,1465096075,26370,6572,0,449,5,202,0,3,0,528,80,10,1347,960,4064,0,3840,20993,7,50,135,143,7200,600,0,538,0,100,0,0,1798,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
