MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,5903,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,27,473,38,0,0,383,20,560,16,662,248,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,16,0,101,6923,0,2016-06-02T15:20:57.508Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,3,334,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41510,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880857,5386,2570,0,562,5,202,0,3,0,173,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,5909,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,28,473,37,0,0,383,20,561,16,662,248,990,29412,11,664,55,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,16,0,101,6928,0,2016-06-02T15:21:02.885Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,8,334,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46883,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464880862,5386,2570,0,562,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,8,562,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5914,0,124,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,29,473,38,0,0,383,20,504,15,662,248,990,29412,11,658,54,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,15,0,357,6934,0,2016-06-02T15:21:08.566Z,124,0,0,1400,180,12,504,1,3,0,65528,0,5,0,95,1,0,0,14,368,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3567,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,666,145,0,6,0,1464880868,5386,2570,0,504,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,14,504,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5920,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,29,475,37,0,0,383,20,504,15,662,248,990,29412,11,658,54,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,15,0,357,6939,0,2016-06-02T15:21:13.939Z,124,0,0,1400,180,12,504,1,3,0,65528,0,5,0,95,1,0,0,19,368,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8935,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464880873,5386,2570,0,504,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,19,504,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5925,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,473,38,0,0,383,20,504,15,662,248,990,29412,11,658,54,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,15,0,357,6945,0,2016-06-02T15:21:19.593Z,124,0,0,1400,180,12,504,1,3,0,65528,0,5,0,95,1,0,0,25,368,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14590,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,666,146,0,6,0,1464880879,5386,2570,0,504,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,25,504,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5931,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,473,37,0,0,383,18,504,15,662,249,990,29412,11,658,54,0,32768,1027,0,0,1458,0,528,136,0,504,504,0,0,476,15,0,357,6950,0,2016-06-02T15:21:25.000Z,124,0,0,1400,180,12,506,40,3,0,65528,0,5,0,95,1,0,0,0,368,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19991,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464880885,5386,2570,0,504,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,0,504,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5936,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,28,473,38,0,0,383,18,505,16,662,249,990,29412,11,658,54,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,16,0,357,6956,0,2016-06-02T15:21:30.382Z,124,0,0,1400,180,12,504,40,3,0,65528,0,5,0,95,1,0,0,6,368,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25369,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,666,146,0,6,0,1464880890,5386,2570,0,504,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,6,504,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5941,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,28,473,36,0,0,383,18,505,16,662,248,990,29412,11,658,54,0,32768,1027,0,0,1458,0,528,136,0,504,505,0,0,476,16,0,357,6961,0,2016-06-02T15:21:35.782Z,124,0,0,1400,180,12,504,40,3,0,65528,0,5,0,95,1,0,0,11,368,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30766,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,666,146,0,6,0,1464880895,5386,2570,0,504,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,11,504,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,5947,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,475,37,0,0,383,18,506,16,662,248,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,16,0,357,6966,0,2016-06-02T15:21:41.152Z,124,0,0,1400,180,12,506,40,3,0,65528,0,5,0,95,1,0,0,16,368,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36134,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,666,145,0,6,0,1464880901,5386,2570,0,504,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,16,504,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6149,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,473,37,0,0,383,18,506,16,662,249,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,16,0,357,6973,0,2016-06-02T15:21:47.653Z,124,0,0,1400,180,12,504,40,3,0,65528,0,5,0,95,1,0,0,23,368,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42631,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,666,145,0,6,0,1464880907,5386,2570,0,504,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,23,504,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6155,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,27,473,37,0,0,383,18,506,16,662,248,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,504,506,0,0,476,16,0,101,6978,0,2016-06-02T15:21:53.048Z,124,0,0,1400,180,12,506,40,3,0,65528,0,5,0,95,1,0,0,28,368,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48022,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,666,146,0,6,0,1464880913,5386,2570,0,504,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,28,504,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6160,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,27,473,37,0,0,383,20,507,16,662,249,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,504,507,0,0,476,16,0,101,6984,0,2016-06-02T15:21:58.729Z,124,0,0,1400,180,12,508,40,3,0,65528,0,5,0,95,1,0,0,4,368,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53701,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,666,146,0,6,0,1464880918,5386,2570,0,504,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,4,504,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
