MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,7739,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,475,23,0,0,404,92,652,75,670,238,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,75,0,357,10438,0,2016-06-03T15:30:44.760Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,7,0,0,419,341,32813,5511,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25545,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967844,26370,6572,0,610,5,202,0,3,1,419,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,419,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7939,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,0,475,25,0,0,404,92,656,70,670,238,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,610,656,0,0,477,70,0,357,10442,0,2016-06-03T15:30:49.141Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,423,337,32813,5506,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29924,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967849,26370,6572,0,610,5,202,0,3,1,423,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,423,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7944,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,6,0,475,25,0,0,404,92,653,74,670,238,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,357,10446,0,2016-06-03T15:30:53.516Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,427,339,32813,5502,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34298,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967853,26370,6572,0,610,5,202,0,3,1,427,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,427,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7948,0,144,0,0,24605,28781,11,2015,0,0,1400,0,0,0,6,0,475,24,0,0,405,92,652,74,670,238,990,29412,11,680,114,0,32768,772,0,0,1458,0,528,136,0,610,652,0,0,477,74,0,357,10451,0,2016-06-03T15:30:57.923Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,432,339,32813,5498,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38702,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967857,26370,6572,0,610,5,202,0,3,1,432,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,432,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7953,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,475,25,0,0,404,92,649,77,670,238,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,610,649,0,0,477,77,0,101,10455,0,2016-06-03T15:31:02.300Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,436,338,32813,5493,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43076,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967862,26370,6572,0,610,5,202,0,3,1,436,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,436,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7957,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,475,25,0,0,404,92,653,74,670,238,990,29412,11,680,114,0,32768,772,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,357,10460,0,2016-06-03T15:31:06.705Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,7,0,0,441,338,32813,5489,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47479,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967866,26370,6572,0,610,5,202,0,3,1,441,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,441,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7961,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,0,475,26,0,0,404,92,654,72,670,238,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,610,654,0,0,477,72,0,101,10464,0,2016-06-03T15:31:11.125Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,445,337,32813,5484,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51896,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967871,26370,6572,0,610,5,202,0,3,1,445,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,445,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7966,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,6,0,475,23,0,0,404,92,655,71,670,238,990,29412,11,680,120,0,32768,772,0,0,1458,0,528,136,0,610,655,0,0,477,71,0,357,10468,0,2016-06-03T15:31:15.505Z,144,0,0,1400,180,12,648,4,3,0,65530,0,5,0,95,7,0,0,449,340,32813,5480,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56274,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967875,26370,6572,0,610,5,202,0,3,1,449,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,449,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7970,0,144,0,0,24605,28803,11,2015,0,0,1400,0,0,0,6,0,475,25,0,0,404,92,649,78,670,238,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,610,649,0,0,477,78,0,357,10473,0,2016-06-03T15:31:19.891Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,7,0,0,454,341,32813,5476,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60657,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,686,173,0,16,0,1464967879,26370,6572,0,610,5,202,0,3,1,454,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,454,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7974,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,475,26,0,0,405,92,653,73,670,238,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,73,0,101,10477,0,2016-06-03T15:31:24.270Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,458,337,32813,5471,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65033,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967884,26370,6572,0,610,5,202,0,3,1,458,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,458,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7979,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,0,475,27,0,0,405,92,655,71,670,238,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,610,655,0,0,477,71,0,357,10482,0,2016-06-03T15:31:28.684Z,144,0,0,1400,180,12,658,4,3,0,65530,0,5,0,95,7,0,0,463,337,32813,5467,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3911,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,686,172,0,16,0,1464967888,26370,6572,0,610,5,202,0,3,1,463,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,463,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7983,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,0,475,22,0,0,404,92,652,75,670,238,990,29412,11,680,122,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,75,0,101,10486,0,2016-06-03T15:31:33.106Z,144,0,0,1400,180,12,642,4,3,0,65530,0,5,0,95,7,0,0,467,345,32813,5463,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8329,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967893,26370,6572,0,610,5,202,0,3,1,467,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,467,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
