MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,4624,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,439,93,600,68,664,246,990,29412,11,680,109,0,32768,1027,0,0,1458,0,528,136,0,596,600,0,0,476,68,0,357,17418,0,2016-06-02T18:15:58.945Z,129,0,0,1400,180,12,600,4,3,0,65534,0,5,0,95,22,0,0,24,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24401,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464891358,5386,2570,0,596,5,202,0,3,2,24,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,24,596,100,0,0,1795,1458,146,300,0,18624,0,93,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4630,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,20,501,38,0,0,439,88,651,13,664,246,990,29412,11,680,78,0,32768,1027,0,0,1458,0,528,136,0,584,652,0,0,476,13,0,101,17424,0,2016-06-02T18:16:04.625Z,129,0,0,1400,180,12,668,4,3,0,65534,0,5,0,95,22,0,0,0,292,32813,7200,2016,0,1200,41,780,13832,65516,0,143,10,0,94,0,0,400,1,0,0,74,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,3,1,682,152,0,6,0,1464891364,5386,2570,0,584,5,202,0,3,2,0,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,0,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4635,0,130,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,439,88,588,69,664,246,990,29412,11,680,109,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,69,0,357,17429,0,2016-06-02T18:16:09.990Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,5,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5435,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891369,5386,2570,0,584,5,202,0,3,2,5,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4641,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,439,88,588,68,664,246,990,29412,11,680,109,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,68,0,357,17435,0,2016-06-02T18:16:15.662Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,11,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11104,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,16,1,682,152,0,6,0,1464891375,5386,2570,0,584,5,202,0,3,2,11,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,11,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4647,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,503,27,0,0,439,88,588,68,664,246,990,29412,11,680,109,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,68,0,101,17440,0,2016-06-02T18:16:21.021Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,16,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16460,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891381,5386,2570,0,584,5,202,0,3,2,16,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,16,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4652,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,439,88,588,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,67,0,357,17446,0,2016-06-02T18:16:26.698Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,22,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22134,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891386,5386,2570,0,584,5,202,0,3,2,22,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,22,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4658,0,130,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,438,88,588,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,67,0,357,17451,0,2016-06-02T18:16:32.064Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,27,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27497,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891392,5386,2570,0,584,5,202,0,3,2,27,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4663,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,503,27,0,0,439,88,588,66,664,246,990,29412,11,680,107,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,66,0,357,17457,0,2016-06-02T18:16:37.725Z,129,0,0,1400,180,12,586,4,3,0,65534,0,5,0,95,22,0,0,3,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33155,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891397,5386,2570,0,584,5,202,0,3,2,33,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,3,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4865,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,439,88,587,66,664,246,990,29412,11,680,106,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,66,0,357,17462,0,2016-06-02T18:16:43.087Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,8,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38513,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,85,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891403,5386,2570,0,584,5,202,0,3,2,38,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,8,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4870,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,438,88,588,65,664,246,990,29412,11,680,106,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,65,0,357,17468,0,2016-06-02T18:16:48.746Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,14,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44170,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891408,5386,2570,0,584,5,202,0,3,2,44,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,14,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4876,0,130,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,439,88,587,65,664,246,990,29412,11,680,105,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,65,0,357,17474,0,2016-06-02T18:16:54.428Z,129,0,0,1400,180,12,588,4,3,0,65534,0,5,0,95,22,0,0,20,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49848,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464891414,5386,2570,0,584,5,202,0,3,2,50,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,20,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,4881,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,438,88,587,64,664,246,990,29412,11,680,104,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,64,0,101,17479,0,2016-06-02T18:16:59.830Z,129,0,0,1400,180,12,586,4,3,0,65534,0,5,0,95,22,0,0,25,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55247,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464891419,5386,2570,0,584,5,202,0,3,2,55,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,25,584,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
