MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,6666,0,132,0,0,24605,29750,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,96,556,73,664,246,990,29412,11,672,113,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,73,0,357,25088,0,2016-06-02T20:25:56.514Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,40,0,0,4,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4032,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,20,1,676,156,0,6,0,1464899156,5386,2570,0,558,5,202,0,3,5,4,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,4,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6672,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,96,556,73,664,246,990,29412,11,672,113,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,73,0,101,25094,0,2016-06-02T20:26:02.188Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,40,0,0,10,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9712,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899162,5386,2570,0,558,5,202,0,3,5,10,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,10,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6677,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,96,556,72,664,246,990,29412,11,672,113,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,72,0,101,25099,0,2016-06-02T20:26:07.576Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,40,0,0,15,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15088,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899167,5386,2570,0,558,5,202,0,3,5,15,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,15,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6683,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,96,556,72,664,246,990,29412,11,672,113,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,72,0,357,25105,0,2016-06-02T20:26:13.208Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,40,0,0,21,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20718,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899173,5386,2570,0,558,5,202,0,3,5,21,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,21,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6689,0,132,0,0,24605,29772,11,2015,0,0,1400,0,0,0,0,0,498,23,0,0,435,96,556,72,664,246,990,29412,11,672,113,0,32768,1027,0,0,1458,0,528,136,0,558,555,0,0,476,72,0,357,25110,0,2016-06-02T20:26:18.888Z,131,0,0,1400,180,12,554,4,3,0,65532,0,5,0,95,40,0,0,26,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26395,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899178,5386,2570,0,558,5,202,0,3,5,26,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,26,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6694,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,25,0,0,434,96,556,72,664,246,990,29412,11,672,112,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,72,0,357,25116,0,2016-06-02T20:26:24.472Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,41,0,0,2,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31975,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899184,5386,2570,0,558,5,202,0,3,5,32,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,2,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6700,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,434,96,556,71,664,246,990,29412,11,672,112,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,71,0,357,25122,0,2016-06-02T20:26:30.165Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,41,0,0,8,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37665,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899190,5386,2570,0,558,5,202,0,3,5,38,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,8,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6705,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,96,555,71,664,246,990,29412,11,672,112,0,32768,1027,0,0,1458,0,528,136,0,558,555,0,0,476,71,0,101,25127,0,2016-06-02T20:26:35.529Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,41,0,0,13,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43026,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899195,5386,2570,0,558,5,202,0,3,5,43,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,13,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6711,0,132,0,0,24605,29795,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,435,96,556,70,664,246,990,29412,11,672,111,0,32768,1027,0,0,1458,0,528,136,0,558,555,0,0,476,70,0,101,25133,0,2016-06-02T20:26:41.196Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,41,0,0,19,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48690,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899201,5386,2570,0,558,5,202,0,3,5,49,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,19,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6912,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,25,0,0,434,96,556,70,664,246,990,29412,11,672,111,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,70,0,357,25138,0,2016-06-02T20:26:46.627Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,41,0,0,24,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54118,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899206,5386,2570,0,558,5,202,0,3,5,54,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,24,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6918,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,24,0,0,434,96,555,70,664,246,990,29412,11,672,111,0,32768,1027,0,0,1458,0,528,136,0,558,555,0,0,476,69,0,357,25144,0,2016-06-02T20:26:52.209Z,131,0,0,1400,180,12,556,4,3,0,65532,0,5,0,95,41,0,0,0,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,676,156,0,6,0,1464899212,5386,2570,0,558,5,202,0,3,5,60,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6924,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,25,0,0,434,96,556,69,664,246,990,29412,11,672,110,0,32768,1027,0,0,1458,0,528,136,0,558,555,0,0,476,69,0,101,25149,0,2016-06-02T20:26:57.796Z,131,0,0,1400,180,12,554,4,3,0,65532,0,5,0,95,41,0,0,5,362,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65281,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,19,1,676,156,0,6,0,1464899217,5386,2570,0,558,5,202,0,3,5,65,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,5,558,100,0,0,1795,1458,146,300,0,18624,0,96,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
