MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,5404,0,136,0,0,24605,20503,11,2015,0,0,1400,0,0,0,369,25,485,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38650,0,2016-06-03T23:21:12.652Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24189,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5321,3600,526,65518,900,0,0,0,0,2016-07-04T07:21:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996072,26370,6572,0,608,5,202,0,3,5,24189,80,10,1347,960,22664,0,3840,20993,26,50,136,143,7200,600,0,24189,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5407,0,137,0,0,24605,32407,11,2015,0,0,1400,0,0,0,369,24,484,37,0,0,402,77,632,21,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,38653,0,2016-06-03T23:21:16.028Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24192,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8698,3600,526,65518,900,0,0,0,0,2016-07-04T07:21:31Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996076,26370,6572,0,608,5,202,0,3,5,24192,80,10,1347,960,22668,0,3840,20993,28,50,136,143,7200,600,0,24192,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5410,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,369,25,484,37,0,0,402,77,633,17,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,38656,0,2016-06-03T23:21:19.403Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24195,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12068,3600,526,65520,900,0,0,0,0,2016-07-04T07:21:34Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996079,26370,6572,0,608,5,202,0,3,5,24195,80,10,1347,960,22671,0,3840,20993,23,50,136,143,7200,600,0,24195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5414,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,369,23,484,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38660,0,2016-06-03T23:21:22.794Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24199,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15457,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996082,26370,6572,0,608,5,202,0,3,5,24199,80,10,1347,960,22674,0,3840,20993,27,50,136,143,7200,600,0,24199,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5417,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,369,25,484,37,0,0,402,77,633,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,38663,0,2016-06-03T23:21:26.184Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24202,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18844,3600,526,65518,900,0,0,0,0,2016-07-04T07:21:41Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996086,26370,6572,0,608,5,202,0,3,5,24202,80,10,1347,960,22678,0,3840,20993,26,50,136,143,7200,600,0,24202,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5420,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,369,18,484,37,0,0,402,77,632,21,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,38667,0,2016-06-03T23:21:29.542Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24206,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22201,3600,526,65513,900,0,0,0,0,2016-07-04T07:21:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996089,26370,6572,0,608,5,202,0,3,5,24206,80,10,1347,960,22681,0,3840,20993,28,50,136,143,7200,600,0,24206,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5424,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,369,20,484,36,0,0,401,77,631,22,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38670,0,2016-06-03T23:21:32.910Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24209,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25567,3600,526,65513,900,0,0,0,0,2016-07-04T07:21:48Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996092,26370,6572,0,608,5,202,0,3,5,24209,80,10,1347,960,22684,0,3840,20993,30,50,136,143,7200,600,0,24209,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5427,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,369,23,485,37,0,0,402,77,631,22,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,38673,0,2016-06-03T23:21:36.301Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24212,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28957,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996096,26370,6572,0,608,5,202,0,3,5,24212,80,10,1347,960,22688,0,3840,20993,30,50,136,143,7200,600,0,24212,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5431,0,137,0,0,24605,32431,11,2015,0,0,1400,0,0,0,369,18,484,35,0,0,401,77,632,22,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,357,38677,0,2016-06-03T23:21:39.666Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24216,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32319,3600,526,65513,900,0,0,0,0,2016-07-04T07:21:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996099,26370,6572,0,608,5,202,0,3,5,24216,80,10,1347,960,22691,0,3840,20993,30,50,136,143,7200,600,0,24216,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5434,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,369,22,484,38,0,0,402,77,633,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,38680,0,2016-06-03T23:21:43.026Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24219,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35677,3600,526,65517,900,0,0,0,0,2016-07-04T07:21:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996103,26370,6572,0,608,5,202,0,3,5,24219,80,10,1347,960,22695,0,3840,20993,26,50,136,143,7200,600,0,24219,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5633,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,369,23,484,37,0,0,402,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38683,0,2016-06-03T23:21:46.410Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24222,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39059,3600,526,65516,900,0,0,0,0,2016-07-04T07:22:01Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996106,26370,6572,0,608,5,202,0,3,5,24222,80,10,1347,960,22698,0,3840,20993,27,50,136,143,7200,600,0,24222,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5637,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,369,13,484,34,0,0,401,77,632,21,670,245,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,38687,0,2016-06-03T23:21:49.774Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24226,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42422,3600,526,65506,900,0,0,0,0,2016-07-04T07:22:05Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996109,26370,6572,0,608,5,202,0,3,5,24226,80,10,1347,960,22701,0,3840,20993,28,50,136,143,7200,600,0,24226,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5640,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,369,24,484,37,0,0,402,77,633,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,38690,0,2016-06-03T23:21:53.140Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24229,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45785,3600,526,65516,900,0,0,0,0,2016-07-04T07:22:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996113,26370,6572,0,608,5,202,0,3,5,24229,80,10,1347,960,22705,0,3840,20993,26,50,136,143,7200,600,0,24229,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5643,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,369,18,484,36,0,0,402,77,632,22,670,246,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,101,38694,0,2016-06-03T23:21:56.517Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24233,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49160,3600,526,65512,900,0,0,0,0,2016-07-04T07:22:11Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996116,26370,6572,0,608,5,202,0,3,5,24233,80,10,1347,960,22708,0,3840,20993,30,50,136,143,7200,600,0,24233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5647,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,369,23,484,38,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38697,0,2016-06-03T23:21:59.876Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24236,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52517,3600,526,65518,900,0,0,0,0,2016-07-04T07:22:15Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996119,26370,6572,0,608,5,202,0,3,5,24236,80,10,1347,960,22711,0,3840,20993,27,50,136,143,7200,600,0,24236,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5650,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,369,25,485,38,0,0,402,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38700,0,2016-06-03T23:22:03.241Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24239,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55881,3600,526,65518,900,0,0,0,0,2016-07-04T07:22:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996123,26370,6572,0,608,5,202,0,3,5,24239,80,10,1347,960,22715,0,3840,20993,27,50,136,143,7200,600,0,24239,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5654,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,369,13,484,34,0,0,402,77,632,20,670,245,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38704,0,2016-06-03T23:22:06.627Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24243,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59265,3600,526,65506,900,0,0,0,0,2016-07-04T07:22:22Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996126,26370,6572,0,608,5,202,0,3,5,24243,80,10,1347,960,22718,0,3840,20993,27,50,136,143,7200,600,0,24243,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5657,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,369,24,484,38,0,0,402,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38707,0,2016-06-03T23:22:09.985Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24246,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,62621,3600,526,65519,900,0,0,0,0,2016-07-04T07:22:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996129,26370,6572,0,608,5,202,0,3,5,24246,80,10,1347,960,22721,0,3840,20993,26,50,136,143,7200,600,0,24246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5660,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,370,23,485,37,0,0,402,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38710,0,2016-06-03T23:22:13.379Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24249,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,477,3600,526,65518,900,0,0,0,0,2016-07-04T07:22:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996133,26370,6572,0,608,5,202,0,3,5,24249,80,10,1347,960,22725,0,3840,20993,27,50,136,143,7200,600,0,24249,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5664,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,370,24,484,36,0,0,402,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38714,0,2016-06-03T23:22:16.778Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24253,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3874,3600,526,65517,900,0,0,0,0,2016-07-04T07:22:32Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996136,26370,6572,0,608,5,202,0,3,5,24253,80,10,1347,960,22728,0,3840,20993,27,50,136,143,7200,600,0,24253,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5667,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,370,19,485,35,0,0,402,77,632,21,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,38717,0,2016-06-03T23:22:20.141Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24256,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7236,3600,526,65512,900,0,0,0,0,2016-07-04T07:22:35Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996140,26370,6572,0,608,5,202,0,3,5,24256,80,10,1347,960,22732,0,3840,20993,28,50,136,143,7200,600,0,24256,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5670,0,137,0,0,24605,32475,11,2015,0,0,1400,0,0,0,370,22,484,37,0,0,402,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38721,0,2016-06-03T23:22:23.519Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24260,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10611,3600,526,65517,900,0,0,0,0,2016-07-04T07:22:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996143,26370,6572,0,608,5,202,0,3,5,24260,80,10,1347,960,22735,0,3840,20993,27,50,136,143,7200,600,0,24260,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5674,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,370,24,485,36,0,0,401,77,632,22,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,357,38724,0,2016-06-03T23:22:26.886Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24263,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13979,3600,526,65516,900,0,0,0,0,2016-07-04T07:22:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996146,26370,6572,0,608,5,202,0,3,5,24263,80,10,1347,960,22738,0,3840,20993,30,50,136,143,7200,600,0,24263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5677,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,370,25,485,37,0,0,402,77,633,18,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38727,0,2016-06-03T23:22:30.251Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24266,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17340,3600,526,65518,900,0,0,0,0,2016-07-04T07:22:45Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996150,26370,6572,0,608,5,202,0,3,5,24266,80,10,1347,960,22742,0,3840,20993,24,50,136,143,7200,600,0,24266,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5681,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,370,25,484,37,0,0,402,77,633,18,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,38731,0,2016-06-03T23:22:33.655Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24270,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20742,3600,526,65519,900,0,0,0,0,2016-07-04T07:22:49Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996153,26370,6572,0,608,5,202,0,3,5,24270,80,10,1347,960,22745,0,3840,20993,24,50,136,143,7200,600,0,24270,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
