MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,3607,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,23,0,0,419,105,577,80,664,244,990,29412,11,690,120,0,32768,1027,0,0,1458,0,528,136,0,574,577,0,0,476,80,0,357,13587,0,2016-06-02T17:12:05.849Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,10,0,0,3,345,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3483,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,19,1,694,153,0,6,0,1464887525,5386,2570,0,574,5,202,0,3,1,3,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,3,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3613,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,486,24,0,0,420,105,576,78,664,244,990,29412,11,690,118,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,78,0,101,13593,0,2016-06-02T17:12:11.534Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,10,0,0,9,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9165,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,694,152,0,6,0,1464887531,5386,2570,0,574,5,202,0,3,1,9,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,9,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3618,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,486,24,0,0,420,105,576,77,664,244,990,29412,11,690,118,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,77,0,357,13598,0,2016-06-02T17:12:16.902Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,10,0,0,14,345,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,694,152,0,6,0,1464887536,5386,2570,0,574,5,202,0,3,1,14,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,14,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3624,0,129,0,0,24605,30554,11,2015,0,0,1400,0,0,0,0,0,488,24,0,0,419,105,576,76,664,244,990,29412,11,690,117,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,76,0,101,13604,0,2016-06-02T17:12:22.297Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,10,0,0,20,345,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19922,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,694,153,0,6,0,1464887542,5386,2570,0,574,5,202,0,3,1,20,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,20,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3629,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,25,0,0,419,105,576,75,664,244,990,29412,11,690,116,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,75,0,357,13609,0,2016-06-02T17:12:27.831Z,129,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,10,0,0,25,345,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25453,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,694,152,0,6,0,1464887547,5386,2570,0,574,5,202,0,3,1,25,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3635,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,486,24,0,0,419,97,595,74,664,244,990,29412,11,688,117,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,74,0,357,13615,0,2016-06-02T17:12:33.529Z,129,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,10,0,0,1,333,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1139,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,692,153,0,6,0,1464887553,5386,2570,0,590,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3640,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,486,25,0,0,419,97,595,74,664,244,990,29412,11,688,116,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,74,0,357,13620,0,2016-06-02T17:12:38.892Z,129,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,10,0,0,6,333,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6499,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,692,152,0,6,0,1464887558,5386,2570,0,590,5,202,0,3,1,6,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,6,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3842,0,129,0,0,24605,30576,11,2015,0,0,1400,0,0,0,0,0,486,24,0,0,419,97,594,74,664,244,990,29412,11,688,118,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,74,0,357,13626,0,2016-06-02T17:12:44.592Z,129,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,10,0,0,12,333,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12197,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,692,152,0,6,0,1464887564,5386,2570,0,590,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,12,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3848,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,486,25,0,0,419,97,595,74,664,244,990,29412,11,688,116,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,74,0,357,13632,0,2016-06-02T17:12:49.957Z,129,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,10,0,0,18,333,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17559,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,692,153,0,6,0,1464887569,5386,2570,0,590,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3853,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,486,24,0,0,419,97,595,74,664,244,990,29412,11,688,118,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,75,0,357,13637,0,2016-06-02T17:12:55.627Z,129,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,10,0,0,23,333,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23225,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,692,152,0,6,0,1464887575,5386,2570,0,590,5,202,0,3,1,23,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,23,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3859,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,486,24,0,0,419,97,595,75,664,244,990,29412,11,688,141,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,75,0,101,13643,0,2016-06-02T17:13:00.988Z,129,0,0,1400,180,12,592,4,3,0,65532,0,5,0,95,10,0,0,29,333,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28582,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,692,152,0,6,0,1464887580,5386,2570,0,590,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3864,0,129,0,0,24605,30598,11,2015,0,0,1400,0,0,0,0,0,488,25,0,0,419,97,594,77,664,244,990,29412,11,688,117,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,77,0,101,13648,0,2016-06-02T17:13:06.531Z,129,0,0,1400,180,12,586,4,0,0,65532,0,5,0,95,10,0,0,4,338,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34123,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,692,152,0,6,0,1464887586,5386,2570,0,590,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,4,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3869,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,23,0,0,419,97,587,78,664,244,990,29412,11,688,119,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,78,0,357,13653,0,2016-06-02T17:13:11.894Z,129,0,0,1400,180,12,588,4,0,0,65532,0,5,0,95,10,0,0,9,338,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39483,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,692,153,0,6,0,1464887591,5386,2570,0,590,5,202,0,3,1,39,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3875,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,24,0,0,419,97,587,79,664,244,990,29412,11,688,120,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,79,0,357,13659,0,2016-06-02T17:13:17.583Z,129,0,0,1400,180,12,588,4,0,0,65532,0,5,0,95,10,0,0,15,338,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45168,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,692,152,0,6,0,1464887597,5386,2570,0,590,5,202,0,3,1,45,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3881,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,488,24,0,0,419,97,587,81,664,244,990,29412,11,688,122,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,81,0,357,13665,0,2016-06-02T17:13:23.099Z,129,0,0,1400,180,12,586,4,0,0,65532,0,5,0,95,10,0,0,21,338,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50682,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,19,1,692,152,0,6,0,1464887603,5386,2570,0,590,5,202,0,3,1,51,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3886,0,130,0,0,24605,30620,11,2015,0,0,1400,0,0,0,0,0,488,22,0,0,419,97,588,83,664,244,990,29412,11,688,123,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,83,0,101,13670,0,2016-06-02T17:13:28.765Z,129,0,0,1400,180,12,588,4,0,0,65532,0,5,0,95,10,0,0,26,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56345,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,20,1,692,152,0,6,0,1464887608,5386,2570,0,590,5,202,0,3,1,56,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,26,590,100,0,0,1795,1458,146,300,0,18624,0,97,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3892,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,23,0,0,419,109,599,84,664,244,990,29412,11,690,125,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,84,0,357,13676,0,2016-06-02T17:13:34.446Z,129,0,0,1400,180,12,600,5,3,0,65530,0,5,0,95,10,0,0,2,332,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2039,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,696,152,0,6,0,1464887614,5386,2570,0,602,5,202,0,3,1,2,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,2,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,3897,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,21,0,0,419,109,600,86,664,244,990,29412,11,690,127,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,86,0,101,13681,0,2016-06-02T17:13:39.844Z,129,0,0,1400,180,12,600,5,3,0,65530,0,5,0,95,10,0,0,7,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7433,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,20,1,696,152,0,6,0,1464887619,5386,2570,0,602,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,7,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4099,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,488,21,0,0,419,109,600,89,664,244,990,29412,11,690,130,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,89,0,357,13687,0,2016-06-02T17:13:45.525Z,129,0,0,1400,180,12,600,5,3,0,65530,0,5,0,95,10,0,0,13,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13111,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,20,1,696,153,0,6,0,1464887625,5386,2570,0,602,5,202,0,3,1,13,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,13,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4104,0,130,0,0,24605,30642,11,2015,0,0,1400,0,0,0,0,0,488,21,0,0,420,109,601,91,664,244,990,29412,11,690,131,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,91,0,357,13692,0,2016-06-02T17:13:50.907Z,129,0,0,1400,180,12,600,5,3,0,65530,0,5,0,95,10,0,0,18,332,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18489,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,696,153,0,6,0,1464887630,5386,2570,0,602,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,18,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4110,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,20,0,0,420,109,602,93,664,244,990,29412,11,690,134,0,32768,1027,0,0,1458,0,528,136,0,602,602,0,0,476,93,0,357,13698,0,2016-06-02T17:13:56.590Z,129,0,0,1400,180,12,602,5,3,0,65530,0,5,0,95,10,0,0,24,332,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24170,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,21,1,696,152,0,6,0,1464887636,5386,2570,0,602,5,202,0,3,1,24,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,24,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4115,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,19,0,0,420,109,602,96,664,244,990,29412,11,690,137,0,32768,1027,0,0,1458,0,528,136,0,602,602,0,0,476,96,0,357,13703,0,2016-06-02T17:14:01.952Z,129,0,0,1400,180,12,602,5,3,0,65530,0,5,0,95,10,0,0,29,332,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29528,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464887641,5386,2570,0,602,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,29,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4121,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,488,18,0,0,420,123,588,99,664,244,990,29412,11,696,140,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,99,0,101,13709,0,2016-06-02T17:14:07.622Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,10,0,0,5,340,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5215,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887647,5386,2570,0,590,5,202,0,3,1,5,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4127,0,130,0,0,24605,30665,11,2015,0,0,1400,0,0,0,0,0,488,18,0,0,420,123,588,101,664,244,990,29412,11,696,141,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,101,0,101,13715,0,2016-06-02T17:14:12.989Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,10,0,0,11,340,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10579,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887652,5386,2570,0,590,5,202,0,3,1,11,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,11,590,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4132,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,17,0,0,420,123,589,103,664,244,990,29412,11,696,144,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,103,0,357,13720,0,2016-06-02T17:14:18.657Z,130,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,10,0,0,16,340,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16244,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887658,5386,2570,0,590,5,202,0,3,1,16,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,4138,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,18,0,0,420,123,589,105,664,244,990,29412,11,696,146,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,105,0,357,13726,0,2016-06-02T17:14:24.018Z,130,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,10,0,0,22,340,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21602,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464887664,5386,2570,0,590,5,202,0,3,1,22,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,22,590,100,0,0,1795,1458,146,300,0,18624,0,123,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
