MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1028,11829,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,377,36,0,0,281,1,56,0,56,240,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,477,0,0,357,27440,0,2016-06-03T11:46:38.890Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954398,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,11834,0,128,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,36,0,0,280,1,56,0,56,240,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,477,0,0,357,27445,0,2016-06-03T11:46:43.264Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,16,0,1464954403,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12034,0,128,0,0,24605,31722,11,2015,0,0,1400,0,0,0,0,45,377,37,0,0,281,1,57,0,54,239,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,101,27449,0,2016-06-03T11:46:47.648Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,149,0,16,0,1464954407,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12038,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,377,36,0,0,280,1,57,0,56,239,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,357,27453,0,2016-06-03T11:46:52.028Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954412,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12043,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,36,0,0,280,1,57,0,56,240,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,477,0,0,101,27458,0,2016-06-03T11:46:56.418Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954416,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12047,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,377,36,0,0,280,1,57,0,56,239,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,101,27462,0,2016-06-03T11:47:00.788Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,65535,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954420,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12051,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,37,0,0,280,1,57,0,56,240,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,477,0,0,101,27467,0,2016-06-03T11:47:05.166Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954425,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12056,0,127,0,0,24605,31744,11,2015,0,0,1400,0,0,0,0,45,377,37,0,0,280,1,57,0,56,240,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,101,27471,0,2016-06-03T11:47:09.536Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,450,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954429,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12060,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,377,37,0,0,280,1,57,0,56,240,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,357,27475,0,2016-06-03T11:47:13.900Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,65535,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,16,0,1464954433,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12065,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,37,0,0,280,1,57,0,58,240,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,357,27480,0,2016-06-03T11:47:18.295Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954438,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12069,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,377,36,0,0,280,1,57,0,56,239,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,101,27484,0,2016-06-03T11:47:22.696Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954442,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12074,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,37,0,0,280,1,57,0,56,240,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,477,0,0,357,27489,0,2016-06-03T11:47:27.287Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954447,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12078,0,128,0,0,24605,31766,11,2015,0,0,1400,0,0,0,0,44,377,37,0,0,280,1,57,0,56,239,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,477,0,0,357,27493,0,2016-06-03T11:47:31.694Z,127,1,0,1400,180,12,56,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954451,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12082,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,377,38,0,0,280,1,58,0,58,239,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,101,27497,0,2016-06-03T11:47:36.095Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,150,0,16,0,1464954456,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12087,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,377,38,0,0,280,1,58,0,56,239,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,477,0,0,101,27502,0,2016-06-03T11:47:40.459Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954460,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12091,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,377,38,0,0,280,1,58,0,56,240,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,477,0,0,357,27506,0,2016-06-03T11:47:44.830Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,1,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,16,0,1464954464,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12292,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,39,0,0,280,1,58,0,56,239,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,56,58,0,0,477,0,0,357,27511,0,2016-06-03T11:47:49.225Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,150,0,16,0,1464954469,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12296,0,127,0,0,24605,31788,11,2015,0,0,1400,0,0,0,0,43,377,39,0,0,280,1,58,0,56,239,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,357,27515,0,2016-06-03T11:47:53.623Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954473,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12300,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,377,38,0,0,280,1,58,0,58,239,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,357,27519,0,2016-06-03T11:47:58.022Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954478,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12305,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,38,0,0,280,1,58,0,58,239,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,357,27524,0,2016-06-03T11:48:02.413Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,1,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954482,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12309,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,377,38,0,0,281,1,58,0,58,239,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,56,58,0,0,477,0,0,101,27528,0,2016-06-03T11:48:07.069Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,451,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954487,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12314,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,39,0,0,281,1,58,0,58,240,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,56,58,0,0,477,0,0,357,27533,0,2016-06-03T11:48:11.479Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,452,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954491,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12318,0,127,0,0,24605,31810,11,2015,0,0,1400,0,0,0,0,45,377,39,0,0,281,1,58,0,58,239,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,357,27537,0,2016-06-03T11:48:15.850Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,452,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954495,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12323,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,377,40,0,0,280,1,58,0,58,239,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,101,27542,0,2016-06-03T11:48:20.220Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,452,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954500,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12327,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,39,0,0,280,1,59,0,58,240,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,59,0,0,477,0,0,357,27546,0,2016-06-03T11:48:24.588Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,452,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,150,0,16,0,1464954504,26370,6572,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,12331,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,377,40,0,0,280,1,59,0,58,240,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,477,0,0,357,27550,0,2016-06-03T11:48:28.997Z,127,1,0,1400,180,12,58,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,452,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,149,0,16,0,1464954508,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
