MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,8251,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,379,23,486,38,0,0,404,77,633,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,39340,0,2016-06-03T23:32:43.656Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24879,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40576,3600,526,65518,900,0,0,0,0,2016-07-04T07:32:59Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996763,26370,6572,0,608,5,202,0,3,5,24879,80,10,1347,960,23355,0,3840,20993,24,50,136,143,7200,600,0,24879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8450,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,379,14,486,35,0,0,404,77,630,24,670,246,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,24,0,357,39344,0,2016-06-03T23:32:47.036Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24883,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43955,3600,526,65510,900,0,0,0,0,2016-07-04T07:33:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996767,26370,6572,0,608,5,202,0,3,5,24883,80,10,1347,960,23358,0,3840,20993,32,50,136,143,7200,600,0,24883,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8453,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,379,19,486,36,0,0,404,77,631,22,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,39347,0,2016-06-03T23:32:50.395Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24886,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47312,3600,526,65513,900,0,0,0,0,2016-07-04T07:33:05Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464996770,26370,6572,0,608,5,202,0,3,5,24886,80,10,1347,960,23362,0,3840,20993,30,50,136,143,7200,600,0,24886,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8457,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,379,25,486,38,0,0,404,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,39350,0,2016-06-03T23:32:53.789Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24889,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50703,3600,526,65519,900,0,0,0,0,2016-07-04T07:33:09Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996773,26370,6572,0,608,5,202,0,3,5,24889,80,10,1347,960,23365,0,3840,20993,24,50,136,143,7200,600,0,24889,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8460,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,379,26,486,38,0,0,404,77,633,16,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,16,0,357,39354,0,2016-06-03T23:32:57.186Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24893,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54098,3600,526,65521,900,0,0,0,0,2016-07-04T07:33:12Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996777,26370,6572,0,608,5,202,0,3,5,24893,80,10,1347,960,23368,0,3840,20993,21,50,136,143,7200,600,0,24893,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8463,0,137,0,0,24605,29015,11,2015,0,0,1400,0,0,0,379,16,486,35,0,0,404,77,630,24,670,246,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,24,0,101,39357,0,2016-06-03T23:33:00.551Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24896,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57462,3600,526,65511,900,0,0,0,0,2016-07-04T07:33:15Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996780,26370,6572,0,608,5,202,0,3,5,24896,80,10,1347,960,23372,0,3840,20993,32,50,136,143,7200,600,0,24896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8467,0,136,0,0,24605,32812,11,2015,0,0,1400,0,0,0,379,24,488,37,0,0,404,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39361,0,2016-06-03T23:33:03.911Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24900,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60820,3600,526,65518,900,0,0,0,0,2016-07-04T07:33:19Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996783,26370,6572,0,608,5,202,0,3,5,24900,80,10,1347,960,23375,0,3840,20993,27,50,136,143,7200,600,0,24900,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8470,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,379,20,488,36,0,0,404,77,631,22,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,39364,0,2016-06-03T23:33:07.300Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24903,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64207,3600,526,65514,900,0,0,0,0,2016-07-04T07:33:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996787,26370,6572,0,608,5,202,0,3,5,24903,80,10,1347,960,23378,0,3840,20993,30,50,136,143,7200,600,0,24903,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8474,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,380,25,486,38,0,0,404,77,632,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,39367,0,2016-06-03T23:33:10.661Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24906,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2030,3600,526,65520,900,0,0,0,0,2016-07-04T07:33:26Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996790,26370,6572,0,608,5,202,0,3,5,24906,80,10,1347,960,23382,0,3840,20993,24,50,136,143,7200,600,0,24906,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8477,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,380,24,486,38,0,0,404,77,632,20,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39371,0,2016-06-03T23:33:14.037Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24910,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5404,3600,526,65519,900,0,0,0,0,2016-07-04T07:33:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996794,26370,6572,0,608,5,202,0,3,5,24910,80,10,1347,960,23385,0,3840,20993,27,50,136,143,7200,600,0,24910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8480,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,380,18,486,37,0,0,404,77,631,22,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,39374,0,2016-06-03T23:33:17.418Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24913,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8783,3600,526,65514,900,0,0,0,0,2016-07-04T07:33:32Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996797,26370,6572,0,608,5,202,0,3,5,24913,80,10,1347,960,23389,0,3840,20993,30,50,136,143,7200,600,0,24913,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8484,0,137,0,0,24605,24609,11,2015,0,0,1400,0,0,0,380,25,486,38,0,0,404,77,631,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,39377,0,2016-06-03T23:33:20.780Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24916,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12143,3600,526,65519,900,0,0,0,0,2016-07-04T07:33:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996800,26370,6572,0,608,5,202,0,3,5,24916,80,10,1347,960,23392,0,3840,20993,27,50,136,143,7200,600,0,24916,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8487,0,137,0,0,24605,29039,11,2015,0,0,1400,0,0,0,380,24,486,37,0,0,404,77,632,21,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,39381,0,2016-06-03T23:33:24.179Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24920,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15540,3600,526,65517,900,0,0,0,0,2016-07-04T07:33:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996804,26370,6572,0,608,5,202,0,3,5,24920,80,10,1347,960,23395,0,3840,20993,28,50,136,143,7200,600,0,24920,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8490,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,380,26,486,38,0,0,404,77,632,20,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39384,0,2016-06-03T23:33:27.550Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24923,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18910,3600,526,65519,900,0,0,0,0,2016-07-04T07:33:42Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996807,26370,6572,0,608,5,202,0,3,5,24923,80,10,1347,960,23399,0,3840,20993,27,50,136,143,7200,600,0,24923,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8494,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,380,24,486,37,0,0,404,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39388,0,2016-06-03T23:33:30.908Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24927,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22266,3600,526,65517,900,0,0,0,0,2016-07-04T07:33:46Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996810,26370,6572,0,608,5,202,0,3,5,24927,80,10,1347,960,23402,0,3840,20993,27,50,136,143,7200,600,0,24927,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8497,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,380,23,486,36,0,0,404,77,631,22,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,39391,0,2016-06-03T23:33:34.272Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24930,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25628,3600,526,65517,900,0,0,0,0,2016-07-04T07:33:49Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996814,26370,6572,0,608,5,202,0,3,5,24930,80,10,1347,960,23405,0,3840,20993,30,50,136,143,7200,600,0,24930,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8501,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,380,23,486,37,0,0,404,77,632,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,39394,0,2016-06-03T23:33:37.671Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24933,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29025,3600,526,65517,900,0,0,0,0,2016-07-04T07:33:53Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996817,26370,6572,0,608,5,202,0,3,5,24933,80,10,1347,960,23409,0,3840,20993,24,50,136,143,7200,600,0,24933,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8504,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,380,23,486,36,0,0,404,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39398,0,2016-06-03T23:33:41.056Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24937,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32412,3600,526,65517,900,0,0,0,0,2016-07-04T07:33:56Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996821,26370,6572,0,608,5,202,0,3,5,24937,80,10,1347,960,23412,0,3840,20993,27,50,136,143,7200,600,0,24937,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8507,0,137,0,0,24605,29059,11,2015,0,0,1400,0,0,0,380,24,488,36,0,0,404,77,631,21,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,39401,0,2016-06-03T23:33:44.428Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24940,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35778,3600,526,65518,900,0,0,0,0,2016-07-04T07:33:59Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996824,26370,6572,0,608,5,202,0,3,5,24940,80,10,1347,960,23416,0,3840,20993,28,50,136,143,7200,600,0,24940,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8707,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,380,24,486,36,0,0,404,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39404,0,2016-06-03T23:33:47.790Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24943,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39138,3600,526,65517,900,0,0,0,0,2016-07-04T07:34:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996827,26370,6572,0,608,5,202,0,3,5,24943,80,10,1347,960,23419,0,3840,20993,27,50,136,143,7200,600,0,24943,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8710,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,380,24,486,37,0,0,403,77,631,21,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,39408,0,2016-06-03T23:33:51.182Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24947,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42528,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996831,26370,6572,0,608,5,202,0,3,5,24947,80,10,1347,960,23422,0,3840,20993,28,50,136,143,7200,600,0,24947,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8714,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,380,19,486,36,0,0,404,77,632,21,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,39411,0,2016-06-03T23:33:54.855Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24950,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46200,3600,526,65514,900,0,0,0,0,2016-07-04T07:34:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996834,26370,6572,0,608,5,202,0,3,5,24950,80,10,1347,960,23426,0,3840,20993,28,50,136,143,7200,600,0,24950,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8717,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,380,19,486,35,0,0,404,77,632,20,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,39415,0,2016-06-03T23:33:58.478Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24954,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49821,3600,526,65512,900,0,0,0,0,2016-07-04T07:34:13Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996838,26370,6572,0,608,5,202,0,3,5,24954,80,10,1347,960,23430,0,3840,20993,27,50,136,143,7200,600,0,24954,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8721,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,380,19,486,37,0,0,404,77,632,21,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,39418,0,2016-06-03T23:34:01.883Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24957,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53224,3600,526,65514,900,0,0,0,0,2016-07-04T07:34:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996841,26370,6572,0,608,5,202,0,3,5,24957,80,10,1347,960,23433,0,3840,20993,28,50,136,143,7200,600,0,24957,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8724,0,138,0,0,24605,24610,11,2015,0,0,1400,0,0,0,380,20,488,37,0,0,404,77,632,21,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,101,39422,0,2016-06-03T23:34:05.246Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24961,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56585,3600,526,65514,900,0,0,0,0,2016-07-04T07:34:20Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996845,26370,6572,0,608,5,202,0,3,5,24961,80,10,1347,960,23436,0,3840,20993,28,50,136,143,7200,600,0,24961,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
