MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,2844,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,359,26,482,37,0,0,400,77,631,18,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,38050,0,2016-06-03T23:11:12.635Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23589,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61001,3600,526,65520,900,0,0,0,0,2016-07-04T07:11:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995472,26370,6572,0,608,5,202,0,3,5,23589,80,10,1347,960,22065,0,3840,20993,24,50,136,143,7200,600,0,23589,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2847,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,359,24,482,38,0,0,400,77,630,21,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,38053,0,2016-06-03T23:11:16.014Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23592,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64382,3600,526,65517,900,0,0,0,0,2016-07-04T07:11:31Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995476,26370,6572,0,608,5,202,0,3,5,23592,80,10,1347,960,22068,0,3840,20993,28,50,136,143,7200,600,0,23592,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2850,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,360,24,482,37,0,0,399,77,631,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,38057,0,2016-06-03T23:11:19.395Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23596,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2221,3600,526,65518,900,0,0,0,0,2016-07-04T07:11:34Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995479,26370,6572,0,608,5,202,0,3,5,23596,80,10,1347,960,22071,0,3840,20993,24,50,136,143,7200,600,0,23596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2854,0,137,0,0,24605,31814,11,2015,0,0,1400,0,0,0,360,15,482,35,0,0,400,77,630,20,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,38060,0,2016-06-03T23:11:22.788Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23599,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5612,3600,526,65508,900,0,0,0,0,2016-07-04T07:11:38Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995482,26370,6572,0,608,5,202,0,3,5,23599,80,10,1347,960,22075,0,3840,20993,27,50,136,143,7200,600,0,23599,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2857,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,360,24,482,37,0,0,400,77,631,18,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,38064,0,2016-06-03T23:11:26.180Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23603,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9002,3600,526,65517,900,0,0,0,0,2016-07-04T07:11:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995486,26370,6572,0,608,5,202,0,3,5,23603,80,10,1347,960,22078,0,3840,20993,24,50,136,143,7200,600,0,23603,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2860,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,360,15,482,35,0,0,399,77,629,23,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,38067,0,2016-06-03T23:11:29.543Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23606,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12363,3600,526,65510,900,0,0,0,0,2016-07-04T07:11:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995489,26370,6572,0,608,5,202,0,3,5,23606,80,10,1347,960,22081,0,3840,20993,31,50,136,143,7200,600,0,23606,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2864,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,360,27,482,36,0,0,399,77,631,19,670,245,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38070,0,2016-06-03T23:11:32.911Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23609,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15729,3600,526,65520,900,0,0,0,0,2016-07-04T07:11:48Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995492,26370,6572,0,608,5,202,0,3,5,23609,80,10,1347,960,22085,0,3840,20993,26,50,136,143,7200,600,0,23609,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2867,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,360,21,483,36,0,0,400,77,631,18,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,38074,0,2016-06-03T23:11:36.304Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23613,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19120,3600,526,65514,900,0,0,0,0,2016-07-04T07:11:51Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464995496,26370,6572,0,608,5,202,0,3,5,23613,80,10,1347,960,22088,0,3840,20993,24,50,136,143,7200,600,0,23613,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2871,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,360,24,482,37,0,0,399,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,38077,0,2016-06-03T23:11:39.665Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23616,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22479,3600,526,65518,900,0,0,0,0,2016-07-04T07:11:55Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995499,26370,6572,0,608,5,202,0,3,5,23616,80,10,1347,960,22092,0,3840,20993,26,50,136,143,7200,600,0,23616,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2874,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,360,21,483,37,0,0,400,77,629,23,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,38080,0,2016-06-03T23:11:43.039Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23619,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25851,3600,526,65516,900,0,0,0,0,2016-07-04T07:11:58Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995503,26370,6572,0,608,5,202,0,3,5,23619,80,10,1347,960,22095,0,3840,20993,31,50,136,143,7200,600,0,23619,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3073,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,360,24,482,37,0,0,400,77,631,18,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,38084,0,2016-06-03T23:11:46.422Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23623,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29233,3600,526,65518,900,0,0,0,0,2016-07-04T07:12:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995506,26370,6572,0,608,5,202,0,3,5,23623,80,10,1347,960,22098,0,3840,20993,24,50,136,143,7200,600,0,23623,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3077,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,360,21,482,37,0,0,400,77,629,23,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,38087,0,2016-06-03T23:11:49.785Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23626,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32594,3600,526,65516,900,0,0,0,0,2016-07-04T07:12:05Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995509,26370,6572,0,608,5,202,0,3,5,23626,80,10,1347,960,22102,0,3840,20993,31,50,136,143,7200,600,0,23626,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3080,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,360,21,483,36,0,0,400,77,631,19,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38091,0,2016-06-03T23:11:53.147Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23630,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35954,3600,526,65515,900,0,0,0,0,2016-07-04T07:12:08Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995513,26370,6572,0,608,5,202,0,3,5,23630,80,10,1347,960,22105,0,3840,20993,26,50,136,143,7200,600,0,23629,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3084,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,360,2,483,33,0,0,400,77,630,21,670,245,990,29412,0,11,664,77,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,38095,0,2016-06-03T23:11:57.319Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,37,0,0,23634,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40124,3600,526,65494,900,0,0,0,0,2016-07-04T07:12:12Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995517,26370,6572,0,608,5,202,0,3,5,23634,80,10,1347,960,22109,0,3840,20993,28,50,136,143,7200,600,0,23634,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3088,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,360,24,483,38,0,0,399,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,38098,0,2016-06-03T23:12:00.680Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23637,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43482,3600,526,65518,900,0,0,0,0,2016-07-04T07:12:16Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995520,26370,6572,0,608,5,202,0,3,5,23637,80,10,1347,960,22113,0,3840,20993,24,50,136,143,7200,600,0,23637,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3091,0,138,0,0,24605,24588,11,2015,0,0,1400,0,0,0,360,20,482,36,0,0,400,77,631,19,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,38101,0,2016-06-03T23:12:04.080Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23640,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46881,3600,526,65515,900,0,0,0,0,2016-07-04T07:12:19Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995524,26370,6572,0,608,5,202,0,3,5,23640,80,10,1347,960,22116,0,3840,20993,26,50,136,143,7200,600,0,23640,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3094,0,137,0,0,24605,31859,11,2015,0,0,1400,0,0,0,360,26,482,38,0,0,399,77,632,17,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,17,0,101,38105,0,2016-06-03T23:12:07.441Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23644,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50239,3600,526,65520,900,0,0,0,0,2016-07-04T07:12:22Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995527,26370,6572,0,608,5,202,0,3,5,23644,80,10,1347,960,22119,0,3840,20993,23,50,136,143,7200,600,0,23644,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3098,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,360,21,483,36,0,0,399,77,631,20,670,244,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38108,0,2016-06-03T23:12:10.803Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23647,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53600,3600,526,65515,900,0,0,0,0,2016-07-04T07:12:26Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995530,26370,6572,0,608,5,202,0,3,5,23647,80,10,1347,960,22123,0,3840,20993,27,50,136,143,7200,600,0,23647,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3101,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,360,17,483,35,0,0,399,77,629,24,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,24,0,357,38112,0,2016-06-03T23:12:14.166Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23651,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56961,3600,526,65511,900,0,0,0,0,2016-07-04T07:12:29Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995534,26370,6572,0,608,5,202,0,3,5,23651,80,10,1347,960,22126,0,3840,20993,32,50,136,143,7200,600,0,23651,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3104,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,360,22,483,36,0,0,400,77,629,24,670,245,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,24,0,357,38115,0,2016-06-03T23:12:17.540Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23654,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60333,3600,526,65515,900,0,0,0,0,2016-07-04T07:12:32Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995537,26370,6572,0,608,5,202,0,3,5,23654,80,10,1347,960,22129,0,3840,20993,32,50,136,143,7200,600,0,23654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3108,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,360,27,482,37,0,0,400,77,632,17,670,244,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,17,0,357,38118,0,2016-06-03T23:12:20.907Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23657,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63698,3600,526,65521,900,0,0,0,0,2016-07-04T07:12:36Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995540,26370,6572,0,608,5,202,0,3,5,23657,80,10,1347,960,22133,0,3840,20993,23,50,136,143,7200,600,0,23657,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3111,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,361,21,483,37,0,0,400,77,630,22,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38122,0,2016-06-03T23:12:24.301Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23661,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1555,3600,526,65515,900,0,0,0,0,2016-07-04T07:12:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995544,26370,6572,0,608,5,202,0,3,5,23661,80,10,1347,960,22136,0,3840,20993,30,50,136,143,7200,600,0,23661,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3115,0,137,0,0,24605,31879,11,2015,0,0,1400,0,0,0,361,24,483,38,0,0,400,77,631,19,670,244,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38125,0,2016-06-03T23:12:27.700Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23664,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4952,3600,526,65520,900,0,0,0,0,2016-07-04T07:12:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995547,26370,6572,0,608,5,202,0,3,5,23664,80,10,1347,960,22140,0,3840,20993,26,50,136,143,7200,600,0,23664,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3118,0,136,0,0,24605,32811,11,2015,0,0,1400,0,0,0,361,23,483,38,0,0,400,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38128,0,2016-06-03T23:12:31.096Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23667,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8346,3600,526,65518,900,0,0,0,0,2016-07-04T07:12:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995551,26370,6572,0,608,5,202,0,3,5,23667,80,10,1347,960,22143,0,3840,20993,26,50,136,143,7200,600,0,23667,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3122,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,361,23,483,37,0,0,399,77,630,23,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,23,0,357,38132,0,2016-06-03T23:12:34.843Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23671,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12090,3600,526,65518,900,0,0,0,0,2016-07-04T07:12:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995554,26370,6572,0,608,5,202,0,3,5,23671,80,10,1347,960,22147,0,3840,20993,31,50,136,143,7200,600,0,23671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
